x	y	z
0.00691176	0.00151515	0.00546447
0.00971707	0.00237941	0.00484088
0.00516022	0.00524077	0.0029941
0.00180279	0.00391042	0.00439733
0.00864514	0.00818393	0.00500765
0.00306306	0.00782604	0.00136511
0.0217411	0.00713723	0.00743084
0.00975391	-5.31038e-05	0.00935446
0.00788451	0.00527922	0.00898632
0.00330325	0.00489694	0.0092487
0.0051575	0.00738113	0.00656787
0.00288333	0.00150568	0.005462
0.00267161	0.00960162	0.00351074
0.00985373	0.00186881	0.00454683
0.0060387	0.000247799	0.000757057
0.00199263	0.00406918	0.000547097
0.00453794	0.000197021	0.000934913
0.00190005	0.00591198	0.00936294
0.0025307	0.00510203	0.00694024
0.00765612	0.00933553	0.00295882
0.00882075	0.00437856	0.00544393
0.00648948	0.00613398	0.0077714
0.00587209	0.00264483	0.00291465
0.000144607	0.00554783	0.00917187
0.00697481	0.000517749	0.00673095
0.00145398	0.0025272	0.00440018
0.00445913	0.00843457	0.0035329
0.00342936	0.00463022	0.00691087
0.00498987	0.00159278	0.00797065
0.00816952	0.00194937	0.00306604
0.00572458	0.00716432	0.00671287
0.00764045	0.00916987	0.00945877
0.00812926	0.000310707	0.000706358
1.59178e-05	0.00355813	0.001438
0.00620907	0.00701595	0.00268427
0.00662849	0.00911278	0.00582054
0.00845416	0.00807751	0.00886375
0.00508731	0.0099602	0.00862501
0.0068663	0.000510165	0.0046987
0.00113713	0.00834587	0.000250576
0.000841424	0.00864804	2.37069e-05
0.00801138	0.00656407	0.00117981
6.49156e-05	0.00281594	0.00376014
0.00528813	0.00221301	0.00730786
0.00663274	0.000448183	0.00987308
0.00742994	0.00311242	4.31244e-06
0.00706486	0.00362546	0.00695583
0.000765987	0.00837667	0.00158811
0.00817773	0.00698428	0.00711626
0.00404301	0.00020356	0.00538695
0.00160783	0.000425384	0.00940134
0.00643374	0.00964095	0.00658165
0.00159125	0.00818802	0.00797532
-0.00300643	0.00442664	0.00479975
0.00277741	0.0015597	0.000514381
0.00890931	0.0077622	0.000973486
0.00572277	0.0049885	0.00408261
0.0015325	0.00834357	0.00779146
0.00727291	0.00381253	0.00369839
0.00258428	0.0059786	0.00697046
0.00127795	0.00903898	0.0013932
0.00480209	0.00746761	0.000202446
0.000234679	0.000725719	0.000289436
0.00681289	0.00943876	0.00450835
0.000514632	0.000832625	0.00608719
0.00938929	0.00461257	0.00489736
0.00529549	0.00827205	7.27334e-05
0.00657166	0.00618247	0.00905087
0.00456727	0.00732579	0.00378229
0.00555498	0.00680139	0.0094665
0.00152308	0.00639509	0.00279224
0.00260322	0.006645	0.00398194
0.00933595	0.00205722	0.00924853
0.00928218	0.00334934	0.000272765
0.00296123	0.00986657	0.00177566
0.000313306	0.00218101	0.00346345
0.00543158	0.000988745	3.87709e-05
0.00378967	0.00724695	0.00722845
0.00313699	0.00419447	0.00902725
0.00443042	0.00414836	0.00954432
0.00085466	0.00192715	0.000262328
0.00248341	0.00623688	0.00246862
0.00771155	0.00703653	0.00138745
0.00924442	0.0086268	0.00673767
0.000160407	0.00832764	0.00623345
0.00251842	0.00163822	0.00517753
0.0030348	0.00890478	0.00834776
0.000299171	0.00867584	0.00585362
0.00800301	0.00845622	0.00274615
0.000292391	0.00213912	0.00581149
0.00804121	0.00456304	0.00824252
0.00191182	0.0097308	0.0061818
0.0093259	0.00240282	0.000910698
0.00503873	0.0046	0.00565714
0.00700952	0.00330642	0.00990702
0.00235176	0.00713683	0.00391571
0.00743199	0.00437452	0.00519073
0.00357301	0.00157064	0.00403196
0.00614825	0.00629888	0.00808013
0.00393128	0.00395453	0.000988896
