x	y	z
0.00333512	0.00265064	0.00312205
0.00739757	0.00179059	0.000167104
0.00871051	0.0087231	0.0015332
0.00206895	0.00141233	0.00933166
0.00589599	0.00994781	0.00540618
0.00158341	0.00863317	0.00310914
0.00941164	0.007086	0.00826253
0.00342253	0.00727707	0.00933643
8.59068e-05	0.00903103	0.00630931
0.0019036	0.00485235	0.00441098
0.00344952	0.00569289	0.00824648
0.0010937	0.00777786	0.00478739
0.00917849	0.0021356	0.00398971
0.00500958	0.0068208	0.00977043
0.00537281	0.000540334	0.00822438
0.00430018	0.00912465	0.00380777
0.003088	0.00453569	0.000630827
0.000558214	0.00359902	0.0046351
0.00259589	0.00665729	0.00785412
0.00670956	0.001301	0.0015299
0.00363233	0.000735326	0.00409114
0.00858841	0.00874304	0.00196267
0.006501	0.00919869	0.00516177
0.00769098	0.00822017	0.00612408
0.00738968	0.00160438	0.0056671
0.00607846	0.00136706	0.0010351
0.00129275	0.00602416	0.00877491
0.00198758	0.00903039	0.00452976
0.00327064	0.00261591	0.00939831
0.00642975	0.00707752	0.00228807
0.00804846	0.00763676	0.000787397
0.00564329	0.00477596	0.00466199
0.00748934	2.19483e-05	0.00212137
0.00623706	0.0014453	0.00507964
0.00515359	0.00249162	0.00603793
0.000615171	0.00362772	0.00366607
0.00747532	0.00862716	0.00145111
0.00302663	0.00880582	0.00584606
0.00694543	0.00714764	0.00793638
0.00465127	0.00225182	0.00420858
0.000447581	0.00911364	0.00332215
0.00878647	6.38669e-05	0.00103869
0.00528798	0.00533301	0.00385871
0.00091591	0.00088723	0.00164881
0.00327979	0.000744577	0.0024414
0.000876365	0.00133241	0.00107022
0.00496048	0.00200136	0.000744693
0.00403089	0.00722911	0.00802401
0.008721	0.00828003	0.00827055
0.00863477	0.0056728	0.00117845
0.00558997	0.00594726	0.00849006
0.00704939	0.00407473	0.00978275
0.0033038	0.00527951	0.000468489
0.00940677	0.000893128	0.00569403
0.00510374	0.00357193	0.00567609
0.00830033	0.00781954	0.00368442
0.0034691	0.00539181	0.000267251
0.00555166	0.00698457	0.00796715
0.00889528	0.000826811	0.00329257
0.00424066	0.00842951	0.000740469
0.000278636	0.00995549	0.0045452
0.00678236	0.0090029	0.000878259
0.00761558	0.000454776	0.000101701
0.00260409	0.00439076	0.00114189
0.0062715	0.00731227	0.00775402
0.00913864	0.00938014	0.00952152
0.00718028	0.00998591	0.00650193
0.00405031	0.00958731	0.00990979
0.00113947	0.00752352	0.00299242
0.00696845	0.00730716	0.00688185
0.000410714	0.00807293	0.000342561
0.00169432	0.00105716	0.00297071
0.00754317	0.00111291	0.00360182
0.00657656	0.00968559	0.00271068
0.00169585	0.00590915	0.0010849
0.00669638	0.00662073	0.00924269
0.000761758	0.0060505	0.00309841
0.000345225	0.00523586	0.00451952
0.00508924	0.00664345	0.00638861
0.00758728	0.00619881	0.00667602
0.00805824	0.00138701	0.00129711
0.00973886	0.000215082	0.0051013
0.00358515	0.00696039	0.00200465
0.00521908	0.00833697	0.00876413
0.00584427	0.00103726	0.00628247
0.00487006	0.00041191	0.00952111
0.00299377	0.00846634	0.0100031
0.00422315	0.00514946	0.00704884
0.0037912	0.00760821	0.00329013
0.000925208	0.00658277	0.00388447
0.00904756	0.000878068	0.00789979
0.00370118	0.00586088	0.00113747
0.00584332	0.00644715	0.00395507
0.0082313	0.00295746	0.000326771
0.00473994	0.00154836	0.0029885
0.00229167	0.00718287	0.00872012
0.00659457	0.00191748	0.00555556
0.00324088	0.00391896	0.00413161
0.00738442	0.00639215	0.00204261
0.00525963	0.00954805	0.00462871
