x	y	z
0.00175054	0.000650012	0.00475285
0.000613667	0.00484099	0.0042503
0.00058428	0.000133361	0.00909665
0.000694805	0.00607545	0.00389949
0.00600556	0.00252981	0.00291145
0.00246277	0.00444762	0.00591774
0.00360884	0.0063666	0.00150945
0.0041439	0.00978251	0.00942982
0.000184792	0.00974291	0.000104919
0.00914987	0.00508322	0.0092487
0.00770919	0.00151779	0.000410585
0.000317248	0.00437448	0.00831916
0.00431892	0.000339976	0.00504344
0.00812784	0.00124104	0.00282741
0.00882024	0.00357726	0.0100203
0.00760047	0.0030444	0.00706839
0.00376464	0.000197082	0.00762484
0.00782911	0.00444807	0.00393755
0.00396485	0.00136151	0.00312278
0.00387006	0.0100551	0.00170166
0.00960884	0.00610082	0.00893721
0.00425466	0.00158591	0.00545291
0.00324501	0.00463588	0.00644178
0.00698061	0.00572054	0.00177348
0.00524045	0.00401035	0.00499012
0.00215614	0.000912471	0.00158927
0.0085824	0.00154177	0.00887408
0.00603828	0.00641238	0.00317312
0.00786249	0.00268064	0.00200701
0.00538557	0.000782046	0.0063132
0.000436001	0.00513936	0.00146756
0.000867475	0.00377385	0.00945879
0.00917751	0.00173974	0.00748839
0.00647911	0.00762544	0.00632427
0.00921363	0.00360971	0.00183059
0.00311301	0.00814074	0.00522057
0.00845368	0.00587713	0.000606654
0.00633935	0.0052257	0.00534731
0.000855155	0.00706607	0.00883634
0.00656874	0.00649437	0.00385618
0.00249751	0.00670058	0.0059321
0.00547379	0.00639751	0.00924551
0.00165165	0.00766036	0.0041541
0.00340783	0.00454304	0.00917067
0.000521081	0.000785822	0.00254047
0.00527307	0.00196403	0.00457247
0.0041848	0.00962214	0.00727063
0.00100085	0.00682174	0.0049924
0.00620395	4.01634e-05	0.00276343
0.00647212	0.00243465	0.00292372
0.00503549	0.00734833	0.0067944
0.00386202	0.00738628	0.00674373
0.00553483	0.0010902	0.000936889
0.00687872	0.00447775	0.00726861
0.00691782	0.0068043	0.00654056
0.00282696	0.00891553	0.0097527
0.00486691	0.00330377	2.57949e-05
0.00489091	0.00870159	0.00702803
0.00896247	0.00372429	0.00533031
0.00903708	0.00423755	0.00728643
0.0054523	0.00521052	0.00662091
0.00344849	0.00105429	0.00261489
0.00976446	0.00185752	0.00196385
0.00436242	0.00302873	0.00808966
0.00876329	0.00591791	5.48743e-05
0.00946658	0.00424351	0.00130189
0.00249536	0.00108922	0.00675449
0.00293321	0.00799264	0.00546311
0.00118347	0.00574385	0.00746847
0.000330434	0.0046888	0.005989
0.00968043	0.000575743	0.003997
0.00639995	0.00135126	0.00820593
0.00375351	0.00601801	0.00110249
0.000514531	0.00302852	0.0099011
0.00825569	0.0080238	0.00627595
0.00985359	0.0037562	0.000393983
0.00858985	-4.32291e-05	0.00729081
0.00391195	0.00491384	0.000508071
0.0050151	0.00599245	0.00973089
0.00872344	0.00423572	0.00147377
0.00887891	0.0041835	0.00403467
0.00744277	0.00673179	0.00578385
0.00488184	0.00201381	0.00144164
0.00598258	0.00983533	0.00778397
0.00332648	0.00168354	0.0060275
0.00665732	0.00676088	0.00715691
0.00320638	0.00215982	0.00143298
0.000416308	0.00331929	0.00419871
0.00544415	0.00800542	0.0081859
0.00250209	0.00421388	0.00821373
0.00423948	0.00734415	0.00785083
0.00553586	0.0058119	0.00720341
0.0037714	0.00557685	0.00128348
0.00314313	0.00362593	0.00777723
0.00356041	0.00936019	0.00167465
0.00199121	0.00694425	0.00693014
0.00909129	0.00536853	0.00366801
0.0049986	0.00484785	0.00371454
0.000874926	0.00423842	0.00701015
0.00161088	0.000697547	0.00587269
