x	y	z
0.00940183	0.00838216	0.000216272
0.00434421	0.00610311	0.00584821
0.00618588	0.00686586	0.00778359
0.000128684	0.00248574	0.00658336
0.0053977	0.0013293	0.00136019
0.00752037	0.00269965	0.00966989
8.00236e-05	0.00584956	0.00763534
0.00935309	0.00579254	0.00946841
0.00324493	0.00171753	0.00583591
0.00785653	0.00517863	0.000491797
0.00403707	0.00355938	0.00399706
0.00825287	0.00239446	0.00979529
0.00176559	0.00383672	0.00897098
0.00301866	0.00932864	0.00831654
0.00975582	0.00528234	0.00576671
0.00751287	0.00771663	9.24041e-05
0.00753435	0.00954639	0.00898269
0.00255511	0.000496215	0.00912944
0.00507322	0.00468728	0.00116814
0.0070036	8.40017e-05	0.000136354
0.00139935	0.00272255	0.00604327
0.0096062	4.59267e-05	0.00337549
0.00188704	0.00140353	0.00877018
0.00982806	0.00858863	0.00832209
0.00435177	0.00633395	0.00121834
0.00771746	0.00752092	0.00555036
0.00085226	0.00358514	0.00541111
0.00239943	0.00290373	0.00187696
0.00418465	0.00486935	0.00101307
0.0063391	0.0100144	0.00791658
0.00612535	0.00615188	0.00525588
0.00460129	0.00924693	0.000290213
0.0076738	0.00251076	0.00204715
-6.46879e-05	0.00310546	0.00139263
0.00830688	0.00288832	0.00824911
0.00764626	0.00348918	0.000612827
0.00289638	0.00706629	0.00507636
0.00193105	0.00275591	0.00655864
0.00757822	0.00125313	0.00426031
0.000914701	0.00641719	0.0045072
0.00334683	0.00570343	0.00126542
0.00764584	0.00746749	0.00431513
0.00851332	0.00275101	0.000974596
0.00733627	0.00217104	0.0029366
0.00769379	0.00141986	0.000855954
0.00867429	0.00833757	0.00691207
0.000318475	0.00615971	0.00593451
0.00860513	0.00433736	0.00134683
0.00549976	0.00535661	0.0010134
0.00208757	0.00594928	0.00803312
0.00347288	0.00100232	0.00484486
0.00254501	0.00449746	0.00646008
0.00919878	0.0072809	0.00502689
0.00275095	0.00812458	0.00924164
0.00812986	0.00891733	0.000121294
0.00886693	0.000708977	0.00395743
4.57439e-05	0.00244101	0.00809115
0.00361879	0.00136209	0.00663703
0.00279485	0.00262308	0.00615737
0.00563296	0.00946857	0.00594543
0.00759008	0.00324988	0.000393782
0.00768476	0.00220092	0.00406063
0.00593386	0.00243713	0.00282137
0.00665297	0.00951941	0.000139355
0.00317826	0.000258477	0.00680154
0.00885354	0.00616376	0.00928642
0.00650889	0.00254004	0.000482861
0.00245447	0.00476018	0.00362553
0.00608606	0.00528245	0.00720521
0.00335424	0.00360691	0.00612999
0.00614571	0.00416494	0.00275209
0.00834397	0.00497863	0.00965227
0.00954226	0.00804876	0.00341605
0.00630255	0.00342955	0.00493263
0.00904215	0.00287237	0.00015457
0.00491497	0.00572107	0.00736314
0.00483222	0.00928428	5.53268e-05
0.00579763	0.000855667	0.00731519
0.00919144	0.00881343	0.000173139
0.00462242	0.00843684	0.00763293
0.00404672	0.00533068	0.00624502
0.0027587	0.00714423	0.00958665
0.00629656	0.00924334	0.00289751
0.00542228	0.00955449	0.00195063
0.00454958	0.00638983	0.00592162
0.00926025	0.00953827	0.00213882
0.00329316	0.00785854	0.00208266
0.00937701	0.0091669	0.000429191
0.00560408	0.00619139	0.00111416
0.00363373	0.00492367	0.00513814
0.00949418	0.00101664	0.00388541
0.00936378	0.00595886	0.00203142
0.00884097	0.00306836	0.00830416
0.00236845	0.00740098	0.00100831
0.00129026	0.00559839	0.00719233
0.0079409	0.00684514	0.00269102
0.00730304	0.000141032	0.00292786
0.00573375	0.0032149	0.00356525
0.00524187	2.38601e-05	0.00586373
0.0044525	0.00884001	0.00186429
