x	y	z
0.000890333	0.00167736	0.00531622
0.00117178	0.00469909	0.00312585
0.000820967	0.00129413	0.00874529
0.000758437	0.00478857	0.00508535
0.00728884	0.00266478	0.00308585
0.00133225	0.00464414	0.0054959
0.00402529	0.00642473	0.00253946
0.00566659	0.00857624	0.00942548
0.0016655	0.0094105	0.000477942
0.00881325	0.00507249	0.0080852
0.00812204	8.79369e-06	7.37224e-06
0.00129	0.00286967	0.00815321
0.00275398	0.00137955	0.00686352
0.00938855	0.00243223	0.00408395
0.00866009	0.00338557	0.00822434
0.00704555	0.00426046	0.00785267
0.00560123	0.000869266	0.00723966
0.00842202	0.00500435	0.00541016
0.00272627	0.000987454	0.00334258
0.0052534	0.00777663	0.000615758
0.00914911	0.00484225	0.00926256
0.00581896	0.00175904	0.00568647
0.00339627	0.00305963	0.00590133
0.00888911	0.00505648	0.00104284
0.00534036	0.00374912	0.00315258
0.00326841	0.00187095	0.00239853
0.00718361	0.00212124	0.00699418
0.00473382	0.00747055	0.00374584
0.00827597	0.00243457	0.00235037
0.0067077	0.00201516	0.00612634
0.000996922	0.00642183	0.00331313
0.000780642	0.00523848	0.00830513
0.00934656	0.00165305	0.00810011
0.00494414	0.0081336	0.00719998
0.00931558	0.00208677	0.00297033
0.00487075	0.00945994	0.00573874
0.00747499	0.00507385	0.00238962
0.00683496	0.00550337	0.00670115
0.00235795	0.00546547	0.00805298
0.00741463	0.00796013	0.00480767
0.00240216	0.00681271	0.00674557
0.00469513	0.00796133	0.00979981
0.000395491	0.00705481	0.00602548
0.00235656	0.0053069	0.00952895
0.000223987	0.00071454	0.000657774
0.00684924	0.00087306	0.00430946
0.00469142	0.0100114	0.00876394
7.35001e-05	0.00710105	0.00345316
0.00628311	0.000512037	0.00296018
0.0046993	0.00112583	0.00190216
0.00599322	0.00578242	0.00701357
0.00401009	0.00872499	0.00597385
0.00512313	0.00265832	0.00274405
0.00570816	0.00364293	0.00704679
0.00635614	0.0063206	0.00503481
0.00214791	0.0100059	0.00964983
0.00540894	0.00340077	0.00094341
0.00585772	0.00983534	0.00707198
0.00802499	0.00444576	0.00523734
0.00947351	0.00364945	0.00878519
0.00521196	0.00543094	0.00516022
0.00297223	0.00142354	0.00245235
0.00854988	0.00179236	0.00186745
0.00335031	0.00455125	0.00672877
0.00713074	0.00435952	0.00156295
0.00953549	0.00542047	0.0026686
0.00204409	0.00150067	0.00520711
0.00353962	0.00717375	0.00566968
0.00200781	0.00699617	0.0091359
-9.519e-06	0.00481043	0.00509613
0.00921076	0.000172211	0.00476001
0.00618135	0.00321387	0.00796273
0.00299501	0.00578972	0.00063975
6.92992e-05	0.00150462	0.00931476
0.00795074	0.00699352	0.00696415
0.00814317	0.00482453	0.000905105
0.00994894	0.00117899	0.00810426
0.00275026	0.00536618	0.000224681
0.00454558	0.00540346	0.00920316
0.00796695	0.0037634	0.000781318
0.0071464	0.00405359	0.0037858
0.00569772	0.0082991	0.0076365
0.00388624	0.00345971	0.00127795
0.00501479	0.00976603	0.00888133
0.00195948	0.00343686	0.0060394
0.00844457	0.00646591	0.00820156
0.0031965	0.00151911	0.00183111
0.00152908	0.00247116	0.00245186
0.00443125	0.00820936	0.00670939
0.00237487	0.00525127	0.00855951
0.00353132	0.00602313	0.00692056
0.00510551	0.00488116	0.00599023
0.00293382	0.00654954	0.000103006
0.00150794	0.00546502	0.00650385
0.0041064	0.00978312	0.00333871
0.000849347	0.00695539	0.00514029
0.00928967	0.00596014	0.00375513
0.00491595	0.00349889	0.00373133
0.000627739	0.00245894	0.00846228
0.00129141	0.00204282	0.00674809
