x	y	z
0.00102695	0.00540905	0.00161439
0.00590017	0.00141047	0.00282938
0.00468685	0.00477646	0.000590101
0.00224082	0.00485563	0.00752034
0.00227883	0.00890653	0.00568914
0.00460189	0.00915423	0.00423503
-0.00291782	0.00705292	0.00543479
0.000617486	0.00811215	0.00932478
0.00493677	0.00853026	0.00456816
0.00100005	0.00482356	0.00128789
0.0023469	0.00116132	0.00933014
0.0037008	0.00817488	0.00435169
0.00662517	0.00260814	0.00887518
0.00162531	0.0100177	0.00692721
0.00494292	0.00105479	0.00699558
0.00578986	0.0076528	0.00591277
0.00801779	0.0076522	0.00166472
0.0021497	0.00210584	0.000682321
0.00592049	0.00766133	0.00844409
0.00299616	0.00477863	0.0044449
0.000282852	0.0041136	0.00321782
0.0053446	0.00963474	0.00174209
0.006907	0.00662692	0.00661244
0.00718789	0.00994537	0.00415651
0.00765751	0.00230587	0.000734711
0.00906389	0.00393954	0.0010777
0.00504823	0.00446808	0.0037307
0.00548867	0.00819488	0.00299265
0.00216076	0.00327641	0.00970553
0.00288061	0.00973896	0.00178584
0.00396161	0.00419456	0.00574147
0.0012148	0.000844575	0.00156533
0.00707635	0.000241839	0.00397174
0.00971181	8.16291e-05	0.00743011
0.0044722	0.00872786	0.00122615
0.00533331	8.67304e-05	0.0022752
0.00484745	0.00646902	0.00323395
0.00169632	0.00806059	0.00221206
0.00290968	0.00857596	0.0100265
0.0069199	0.00155757	0.00676374
0.000193328	0.00941421	0.00550684
0.006706	0.00409564	0.00247808
0.00865985	0.00695783	0.00888212
0.00185677	0.00293617	0.00186371
0.00111523	0.00093592	0.00254049
0.00328211	0.0042608	0.0017762
0.00360196	0.000952889	0.00318198
0.00717258	0.00648828	0.00794254
0.00907172	0.00911653	0.00901573
0.00385559	0.00920357	0.00144482
0.00816071	0.00998564	0.00790177
0.00744683	0.000481348	0.00820246
0.00440946	0.00104304	0.00436434
0.02182	0.00138513	0.00627135
0.00660554	0.00487097	0.00972605
0.00647343	0.00489623	0.00543451
0.00201415	0.00565213	0.00215074
0.00814628	0.0039687	0.00808039
0.00638786	0.00109128	0.00303062
0.00868675	0.0100117	0.00318515
0.000341884	0.00945663	0.00846598
0.00806075	0.00999402	0.00131453
0.00770901	0.000279863	0.000360469
0.000100098	0.000304301	0.0047949
0.00945067	0.00854257	0.00370605
0.00897683	0.00763002	0.00589334
0.0084255	0.00896268	0.00949442
0.00242261	0.00825124	0.009551
0.0010093	0.00416218	0.00746841
0.00788094	0.00763367	0.00448516
0.00167139	0.0091561	0.00239065
0.00110759	0.00605678	0.00231783
0.00551135	0.000503288	0.00110246
0.0048299	0.00623674	0.00428451
0.000878956	0.00314439	0.00293906
0.00876401	0.00948635	0.00712108
0.00478462	0.00939158	0.00508658
0.000937885	0.00355891	0.0042357
0.00634955	0.00822443	0.00339815
0.00962526	0.00752253	0.00482434
0.00741995	0.00103832	0.00196513
0.005606	0.00442209	0.0100742
0.000920486	0.00307677	0.00239856
0.00262045	0.00814987	0.00581129
0.00951353	0.00352898	0.00631408
0.00966742	0.000365341	0.00770671
0.00296728	0.00674633	0.00893445
0.00721005	0.00287293	0.0023599
0.00107217	0.00706078	0.00725334
0.00379226	0.00983012	0.00117546
0.00714669	0.00442398	0.00540275
0.00485631	0.00336259	0.00209525
0.00359507	0.00905805	0.00712371
0.00383074	0.0078851	0.00309316
0.00327403	0.000413224	0.00132474
0.0053565	0.00721257	0.00391572
0.00605395	0.000331283	0.00579108
0.00302647	0.00754818	0.00419593
0.00318272	0.0016151	0.00181334
0.00611717	0.0069283	0.00697846
