x	y	z
0.00213368	0.0098715	0.00465938
0.00231754	0.000501579	0.0100484
0.00484464	0.00462169	0.00166265
0.00265199	0.00701614	2.52269e-05
0.00625013	0.00608573	0.0063658
0.00827141	0.00960378	0.00692835
0.0217411	0.00697381	0.0012209
0.00975392	0.00310164	0.00929691
0.00292367	0.00147738	0.000226168
0.00114177	0.00475477	0.00606434
0.000271375	0.00951363	0.00809773
0.0099374	0.00150486	0.00330941
0.00333058	0.0060104	0.00044535
0.0064031	0.00237028	0.00110852
0.00391459	0.00228545	0.00434893
0.00935341	0.000101607	0.00913217
0.000284777	0.00496345	0.00413793
0.00595779	0.00146349	0.00873731
0.00618125	0.00994502	0.00985539
0.00576311	0.000701391	0.0086745
0.00763858	0.00782308	0.00112871
0.00229214	0.00560126	0.00938892
0.00787735	0.00347804	0.00996112
0.0049743	0.0059537	0.000530025
0.00829802	0.00398398	0.00905212
0.00379548	0.00999242	0.00627441
0.00607914	0.000745706	0.00828039
0.00617517	0.00139931	0.000641747
0.000463303	0.00485643	0.00750079
0.00552507	0.00181955	0.000584414
0.00572457	0.00392459	0.00243875
0.00937711	0.00855318	0.00581564
0.00608878	0.000768144	0.00839794
1.48375e-05	0.00312981	0.00696923
0.00284222	0.00334758	0.00122615
0.00348306	0.00827962	0.0010207
0.00134362	0.0013064	0.00548597
0.000844857	0.00841717	0.00909748
0.00670794	0.00151947	0.00502408
0.00772059	0.00911727	0.00716455
0.000412685	0.00987391	0.00927649
0.00172903	0.0059058	0.0059213
0.00337065	0.00918798	0.000608275
0.0086088	0.00783756	0.00945686
0.00400131	0.00139365	0.00551316
0.00660037	0.00873951	0.00346503
0.000352165	0.00152852	0.00727032
0.00532453	0.00471611	0.00191397
0.00991069	0.0088869	0.00922028
0.00741654	0.00241894	0.00794402
0.00574154	-6.92252e-05	0.00649456
0.00839758	0.00809086	0.003259
0.00705439	0.00901757	0.0041743
-0.00300643	0.00684193	0.00765239
0.00984473	0.00797848	0.000673204
0.00210379	0.00202984	0.00961968
0.00144318	0.00627428	0.00804292
0.00570429	0.00314081	0.0083513
0.0003893	0.00570161	0.00240416
0.000840696	0.00622669	0.00728595
0.00188503	0.00804128	0.00216204
0.00891302	0.00766197	0.00235816
0.00359813	0.000135818	0.000979484
0.00659986	0.00943868	0.00651398
0.00103021	0.00132478	0.00592849
0.00858975	0.000267446	0.00276314
0.00862088	0.00641498	0.000274259
0.00146512	0.00299151	0.00822703
0.00630286	0.00376673	0.00185148
0.00995642	0.00841475	0.0011956
0.00468715	0.00826408	0.00729002
0.000279275	0.00213555	0.000755944
0.000650924	0.000933606	0.00776743
0.000651609	0.00350975	0.00804937
0.00107108	0.00336124	0.00737481
0.00211168	0.00375503	0.00170733
0.00586558	0.00165477	0.0100195
0.00235562	0.000402304	0.00355675
0.00936441	0.00803843	0.00374997
0.00554931	0.00933939	0.00039482
0.0035902	0.000210829	0.00356873
0.00542231	0.00557694	0.00168856
0.00541633	0.00612382	0.00332105
0.00353762	0.00770229	0.00117939
0.00174334	0.0053747	0.0063897
0.00111262	0.00219623	0.000958193
0.00290392	0.00263179	0.00637815
0.00568717	0.00251594	0.00879554
0.00533732	0.00575123	0.00336783
0.00941394	0.00244399	0.00521241
0.00259951	0.00720508	0.00050659
0.00775022	0.00245645	0.00992592
0.00174455	0.00476055	0.00538427
0.00659185	0.000348661	0.0087609
0.000227244	0.00228287	0.0081549
0.00739979	0.00728371	0.00749547
0.00476071	0.00344147	0.00635448
0.00251356	0.00384781	0.0043498
0.00680787	0.00967053	0.00899671
0.00816941	0.00169027	0.00744802
