x	y	z
0.00559882	0.00946358	0.00958594
0.00540103	0.00362414	0.00537334
0.00792158	0.0076397	0.00608235
0.0012408	0.00492317	0.00595893
0.00295525	0.00448437	0.00418314
0.00714727	0.00611968	0.00231428
0.0071815	0.00686527	0.00969538
0.00294179	0.00467904	0.0093926
0.004232	0.00257219	0.00536049
0.00626199	0.00499121	0.000614279
0.00877389	0.00728749	0.00302086
0.00866246	0.0084137	0.00689542
0.00901376	0.00515981	0.000541143
0.00116078	0.0085763	0.00646478
0.00744633	0.0019327	0.00519961
0.00283971	0.00656492	0.00628423
0.000574771	0.00966877	0.00432041
0.00711138	0.00922039	0.00355003
0.00663757	0.00181431	0.00500838
0.00437959	0.00945545	0.00758854
0.000217176	0.00457729	0.00830362
0.00400892	0.000618742	5.08962e-05
0.00454263	0.00886685	0.00180531
0.00306253	3.40847e-05	0.00442657
0.00609757	0.00176924	0.00934218
0.0083029	0.00913495	0.008532
0.00335535	0.00651298	0.00719206
0.00514575	0.00457453	0.00808645
0.00862417	0.000569648	0.00495268
0.00336758	0.00876483	0.00471019
0.00756767	0.0039921	0.00273017
0.00685895	0.00369676	0.000411668
0.009482	0.00103045	0.00676553
0.00656004	0.00802628	0.00618581
0.00844031	0.00713824	0.00108034
0.00191035	0.000572748	0.00966588
5.37741e-05	0.00101258	0.00426618
0.00944342	0.00760762	0.00313838
0.00631236	0.00664349	0.00211681
0.0062571	0.00101706	0.00801272
0.0016795	0.00766255	0.0071737
0.00117211	0.000231009	0.00602437
0.0091225	0.00246535	-8.10966e-05
0.00556573	0.00892523	0.00078696
0.00633564	0.0001743	0.00660314
0.00120819	0.00730403	0.00231608
0.0085297	0.00705557	-3.92778e-05
0.00895903	0.00920465	0.00818695
0.0070293	0.00424515	0.00467618
0.00863472	0.00871864	0.00575655
0.00679973	0.00594726	0.00867462
0.0051323	0.00125639	0.000138936
0.00200294	0.00546444	0.00369525
0.0031206	0.00267631	0.00536565
0.00209981	0.0026544	0.00630448
0.00293418	0.00174196	0.00471184
0.00951692	0.00413591	0.00789797
0.00687541	0.00160076	0.00740511
0.000919854	0.00991379	0.0045327
0.00301441	0.0008018	-4.95973e-05
0.00339043	0.00710155	0.00577525
0.000615961	0.00422208	0.00122047
0.00481271	0.00129848	0.00113679
0.00430915	0.00391019	0.00357723
0.00524042	0.00731228	0.00711903
0.00996817	0.00566782	0.00698317
0.00133149	0.00461989	0.00651038
0.00813555	0.000967414	0.00723525
0.00825549	0.00356897	0.00158819
0.00256697	0.00573229	0.00161863
0.00565119	0.00284826	0.00949873
0.00452458	0.00282174	0.00611955
0.0026757	0.00405926	0.00619258
0.0050011	0.0100064	0.00487091
0.00563953	0.000811812	0.00783346
0.00472237	0.00718589	0.00864488
0.00139495	0.00963887	0.00635124
0.0060519	0.00879441	0.00605441
0.000987048	0.000939507	0.000759505
0.00223261	0.000177185	0.00442498
0.00586981	0.00306896	0.00189964
0.00735092	5.0128e-05	0.00139603
0.00357172	0.00559046	3.75241e-05
0.00226408	0.00923955	0.00285831
0.00829096	0.00343694	0.0061295
0.00185996	0.00423055	0.00391295
0.00312155	0.00327264	0.00484855
0.00996269	0.00389959	0.00943927
0.00315181	0.00975506	0.00437804
0.00141063	0.00688924	0.00885069
0.00181681	0.00393731	6.5924e-05
0.00184387	0.00213792	0.00318074
0.00337465	0.00613999	0.00880122
0.00926661	0.000638602	0.00316052
0.00824439	0.00702298	0.00421453
0.00770019	0.00703948	0.0083433
0.00920224	0.00956851	0.00441952
0.00428958	0.00662278	0.00385852
0.00754898	0.00920224	0.000666651
0.00112327	0.00784876	0.00665595
