x	y	z
0.00331693	0.00819957	0.0089762
0.000289787	3.49327e-06	0.00596234
0.00981505	0.00996123	0.00293862
0.00288451	0.00235761	0.00433507
0.00887406	0.00449149	0.00674838
0.00418759	0.00889881	0.00845162
0.00941164	0.00692907	0.00504667
0.00422422	0.00950524	0.00928158
0.00383192	0.00246315	0.00217771
0.00238533	0.00474161	0.00986966
0.00176316	0.00444894	0.00663158
0.00661463	0.00698381	0.00271993
0.00901391	0.000434526	0.0070551
0.00912379	0.00193149	0.0056709
0.003333	0.00298148	0.00916961
0.00868159	0.00451714	0.00628424
0.00637453	0.000746991	0.00553672
0.00811184	0.00348948	0.00602709
0.00168326	0.00858662	0.00935796
0.00933098	0.00753661	0.00473066
0.00783561	0.00325247	4.99052e-05
0.00668144	0.00331636	0.0043161
0.0084246	0.00920828	0.00801589
0.00809348	0.00361957	0.00319203
0.00866007	0.00493308	0.00237875
0.000224675	0.00651201	0.00921353
0.00102433	0.00131902	0.00499943
0.0014385	0.00234624	0.00272139
0.0019649	0.00575005	0.00625385
0.00977012	0.0025336	8.21812e-05
0.00884981	0.00858166	0.00409012
0.00477496	0.00616351	0.0100052
0.00550405	0.00104371	0.0091494
0.00559052	0.00497475	0.0037891
0.0019205	0.00836106	0.00866235
0.0028355	0.00696033	0.00290281
0.00489897	0.00160262	0.000888101
0.000982744	0.00918739	0.00377217
0.00789491	0.00731574	0.0021947
0.00465127	0.00379463	0.00370757
0.000756676	0.00946725	0.00632075
0.0010355	0.000228326	0.00786869
0.00118875	0.00698937	0.00740428
0.00766794	0.0094044	0.00451415
0.00692983	0.00165252	0.00125233
0.000876365	0.00477758	0.00442019
0.00144431	0.00294704	0.0018454
0.00107406	0.00371381	0.00753529
0.00961499	0.00775517	0.0082121
0.00619832	0.00234971	0.00842347
0.00226428	0.00561786	0.00569903
0.0089353	0.0071749	0.000463101
0.0085503	0.00527951	0.00236891
0.00940677	0.00992815	0.00843347
0.0078129	0.00973602	0.00472316
0.000349847	0.00598358	0.00807805
0.00341066	0.0066259	0.00867078
0.00219392	0.00722108	0.00850451
0.00299523	0.00830909	0.00204986
0.00511255	0.00408473	0.00184521
0.00275771	0.00724077	0.00300769
0.00718342	0.00632105	0.0029484
0.0100447	0.00037249	0.00132959
0.00974318	0.005192	0.00157163
0.00886229	0.00670415	0.00907404
0.00837083	0.00382803	0.00767186
0.00693623	0.00497405	0.00585491
0.00366739	1.66469e-05	0.00747836
0.00929677	0.00831444	0.00404558
0.00872187	0.0088565	0.00443817
0.0063928	0.00679864	0.00998066
0.00107646	0.00458977	0.00010662
0.00204531	0.00175838	0.00138017
0.00164481	0.00904396	0.00987008
0.00217613	0.00710181	0.00988362
0.00831444	0.000102703	0.00675527
0.000538028	0.00336579	0.00722956
0.00315746	0.0026711	0.00317274
0.00894436	0.00589946	0.00779592
0.00279205	0.00754848	0.00210127
0.00988279	0.000244596	0.00447742
0.00826938	5.00791e-05	0.00841653
0.00902342	0.0086376	0.00384282
0.0070534	0.00744915	0.00517441
0.00311849	0.000835066	0.00649065
0.00772357	0.00320934	0.0027905
0.00286809	0.000304721	0.00493237
0.000182054	0.00587626	0.00735746
0.00901601	0.00501065	0.00189133
0.00553498	0.00187093	0.00887754
2.7638e-05	0.00240751	0.00388489
0.00943321	0.00577863	0.0057403
0.00478846	0.0012338	0.00109739
0.00754099	0.00624254	0.00410524
0.00221053	0.00381864	0.00211283
0.00325321	0.00732397	0.00608241
0.0040293	0.00558749	0.00667315
0.00222346	0.000930204	0.00443682
0.00754954	0.00395669	0.00372394
0.00933123	0.00658316	0.00428679
