x	y	z
0.00188636	0.00502976	0.00715457
0.00299299	0.00423606	0.000521849
0.0057125	0.006092	0.00759874
0.000966094	0.000589308	0.00895501
0.00863966	0.00310518	0.00365493
0.00228431	0.00528545	0.00411941
0.00538421	0.00661441	0.00590058
0.00951339	0.00282323	0.00941133
0.00778577	0.00646628	0.00258044
0.00771479	0.00503749	0.0042885
0.0094692	0.0055122	0.00128068
0.00446425	0.00191927	0.00761166
0.00225978	0.00723896	0.00724669
0.00660172	0.0063193	0.00818426
0.0081375	0.00276003	0.00236394
0.00523475	0.00822866	0.00966891
0.00850112	0.00465794	0.00598277
0.00967024	0.00681959	0.00990548
0.00129213	0.000199976	0.0040598
0.00976746	0.000341523	0.00290188
0.0050772	0.000735326	0.00970778
0.00922455	0.00207123	0.00593361
0.00388984	0.00206411	0.00413776
0.00507111	0.00289123	0.00127349
0.00566638	0.00289667	0.00276573
0.0068979	0.0049986	0.00503926
0.00261914	0.00401213	0.000859782
0.000477176	0.00914133	0.00561471
0.00962524	0.00163162	0.00347081
0.00907362	0.006039	0.00551661
0.00596508	0.00952676	0.00933554
0.00616429	0.0100178	0.00454055
0.00985462	0.00138386	0.00974069
-6.47008e-05	0.00979181	0.0099654
0.0095359	0.00298078	0.00720446
0.00949639	0.0062661	0.00742959
0.00427974	0.00245095	0.00820696
0.0084522	0.0064094	0.00898129
0.00726177	0.000242736	0.00549648
0.00990775	0.00734296	0.00791256
0.00209102	0.00717861	0.00940002
0.00215507	0.00697545	0.0084043
0.00370117	0.0050788	0.00799536
0.00102864	0.00779953	0.00508629
0.00285539	0.000481938	0.00541406
0.00801064	0.00259564	0.0034512
0.00634405	0.00873886	0.00640592
0.00390655	0.00801249	0.00150886
0.00654145	0.00246245	0.0036022
0.000967045	0.00305462	0.0013645
0.00911844	0.000672629	0.00772874
0.00449326	0.00703398	0.0034616
0.00377972	0.00777536	0.00864112
0.00188843	0.000918797	0.00632296
0.0045233	0.00474219	0.000121291
3.54107e-06	0.00644782	0.00752375
0.00717766	0.00371729	0.00393774
0.00901257	0.00649377	0.00721541
0.00496583	0.00680006	0.00493395
0.00406183	0.00173038	0.00641873
0.00442769	0.00615023	0.000393782
0.00141809	0.00262847	0.00192196
0.00275726	0.00157972	0.00155286
4.76331e-05	0.00951948	0.00228797
0.00180348	0.000586559	0.00648405
0.00975314	0.00926273	0.00712697
0.000571515	0.0028433	0.000157747
0.00551844	0.00450158	0.00634374
0.00469779	0.0089734	0.00544981
0.0010998	0.00520734	0.00218255
0.00767817	0.00110671	0.00724985
0.00546801	0.00929187	0.00716914
0.000519892	0.00504474	0.00637767
0.00219271	0.00342955	0.00740144
0.00695565	0.00363154	0.00920986
0.00256182	0.00831064	0.00543218
0.00503583	0.00515363	0.00952684
0.0010383	0.00684222	0.0027347
0.00301343	0.00348148	0.0055677
0.00549839	0.00222216	0.00143733
0.00149294	0.00362965	0.0029737
3.38215e-06	0.00664929	0.00646641
0.000637499	0.00817796	0.000743837
0.00185649	0.00954041	0.00760601
0.00239117	0.00915823	0.00607824
0.00581072	0.00550342	0.00842147
0.00316423	0.000507452	0.00313029
0.00516021	0.00023925	0.00318738
0.00112601	0.00887487	0.00189128
0.00195971	0.00863641	0.00968783
0.00122046	0.00171242	0.00388494
0.00370119	0.00184401	0.0020314
0.000200655	0.00972358	0.00370655
0.00374556	0.00856243	0.00234861
0.00588803	0.00884823	0.00876881
0.00277243	0.00699168	0.000618559
0.00994426	0.00788902	0.00404084
0.00464626	0.000800991	0.00378609
0.00573627	0.0032082	0.00693373
0.000248921	0.00643267	0.00960466
