x	y	z
0.00587046	0.000271522	0.0047825
0.00904177	0.00220798	0.00348016
0.00697481	0.00702062	0.00256878
0.00188022	0.00235755	0.00583394
0.00983932	0.00869345	0.00512121
0.00170179	0.00806103	0.00187287
0.00941164	0.00712232	0.0087061
0.0079106	0.00208099	0.00934921
0.00561403	0.00637153	0.00820694
0.00289576	0.00488395	0.00784025
0.00466024	0.00942478	0.00705658
0.00170717	0.0033312	0.0052658
0.00456602	0.00742797	0.00130749
0.00872564	0.00331053	0.00606763
0.00584483	1.57887e-05	0.00293109
0.00266445	0.00554103	0.00149641
0.0023147	0.00111364	0.000468648
0.00118233	0.00523858	0.00897541
0.00103137	0.00555482	0.00720631
0.00933079	0.00801643	0.00164421
0.0073102	0.00285503	0.00505008
0.00795237	0.00689358	0.00608025
0.00605519	0.00455292	0.00356887
0.00205636	0.00632585	0.00828454
0.00709559	0.00083411	0.00895536
0.00280035	0.00136706	0.00342048
0.00276549	0.0077328	0.00580773
0.00185029	0.00591115	0.00621758
0.00448933	0.00189065	0.0083863
0.00977012	0.00344238	0.00283955
0.00756766	0.00871667	0.00447867
0.00963761	0.00909278	0.00806224
0.00794296	0.000211581	8.95561e-05
0.00171253	0.00294285	0.00249823
0.00590178	0.00420353	0.00603793
0.0045007	0.00751586	0.00519329
0.00963948	0.00905053	0.00670571
0.00448736	0.00962411	0.00983635
0.00868634	0.0024426	0.00564131
0.00216023	0.00657165	0.00140291
0.000726761	0.0087836	0.000923283
0.00894964	0.00467161	0.000530665
0.00158554	0.00354889	0.00149476
0.0040152	0.00128898	0.00566029
0.00565657	0.000534475	0.00799039
0.00552194	0.00179177	0.000295014
0.0064522	0.00315262	0.00514752
0.000581182	0.00804257	0.00346185
0.0083359	0.00736152	0.00745232
0.00619833	0.00179587	0.00416169
0.00276719	0.00133196	0.00913603
0.00661298	0.0080204	0.00751362
0.0020898	0.00993138	0.00578959
0.00940677	0.0033979	0.00506011
0.0034547	0.00214554	0.00122908
0.0097332	0.00908056	0.00176275
0.00506664	0.00510592	0.00297181
0.00270267	0.00970476	0.0078428
0.00840365	0.00294327	0.00358024
0.00057918	0.00669216	0.00515667
0.000987012	0.00930582	0.000240025
0.00537863	0.0079146	0.000399206
0.00238355	0.000646836	0.000172736
0.00558754	0.00887787	0.00286093
0.00145979	0.00271911	0.00791276
0.00931631	0.0060006	0.0065336
0.00584144	0.00877504	0.00194699
0.0058376	0.00717376	0.00930093
0.00356931	0.00884169	0.00176371
0.0059665	0.00694863	0.0095135
0.000954537	0.00688358	0.00186859
0.0023386	0.00439026	0.00368753
0.00977419	0.00178229	0.00878568
0.00849446	0.00519407	0.000982545
0.00259283	0.00894498	0.000939478
0.00166209	0.00347415	0.00514578
0.00361114	0.00246242	0.000929552
0.00238342	0.00669938	0.00629731
0.00370537	0.00490747	0.00967225
0.00534951	0.00474532	0.00870924
0.00295191	0.00176989	0.000563593
0.00459576	0.0043396	0.000225961
0.00651017	0.0087876	0.00156714
0.00807248	0.00854242	0.00806934
0.0018153	0.00620526	0.00624777
0.000354903	0.00128119	0.00644212
0.00302286	0.00968047	0.00882969
0.000943406	0.00764917	0.00796824
0.0067768	0.00820933	0.000958829
0.000138383	0.0033949	0.00539292
0.00889847	0.0029639	0.00936864
0.00243278	0.00860411	0.00471319
0.00831198	0.00358028	0.000475787
0.0070233	0.00237773	0.00410526
0.00634883	0.0027946	0.00789271
0.00096958	0.00715024	0.0060824
0.00718818	0.00365918	0.00529695
0.00347631	-6.60621e-05	0.00406097
0.00804335	0.008453	0.0063223
0.00431802	0.00558302	0.00204859
