x	y	z
0.00326549	0.00828458	0.00878851
0.00037795	1.09274e-05	0.00613999
0.0100517	0.00972908	0.00288315
0.0028744	0.00256016	0.00414768
0.00908682	0.00456081	0.00673175
0.00436515	0.00892946	0.00838539
-0.00291782	0.00693101	0.00488033
0.00446464	0.0092268	0.00928223
0.00352973	0.00228949	0.00207133
0.00233118	0.00474208	0.0100506
0.0016983	0.0047155	0.00669533
0.00676798	0.00674559	0.00274556
0.00876681	0.000151007	0.00676772
0.00932287	0.00174344	0.00547254
0.00335828	0.00295122	0.00945318
0.00876922	0.00432516	0.00640806
0.00608454	0.000930316	0.0054759
0.00801819	0.00340139	0.0062594
0.00187882	0.00864568	0.00939267
0.00954942	0.00717686	0.00490213
0.00803264	0.00345119	-1.46638e-06
0.0064906	0.00341571	0.00453666
0.00840081	0.00895917	0.00810048
0.00839534	0.00372105	0.00307629
0.00864432	0.00489181	0.0026689
4.90616e-05	0.00666333	0.00908574
0.00124409	0.00122845	0.00529768
0.00164444	0.00217914	0.00263097
0.00189962	0.0057112	0.00630807
0.00997889	0.00233886	5.26381e-05
0.00909021	0.00837919	0.0037987
0.00503546	0.00639477	0.00982308
0.00552949	0.00103174	0.00925672
0.0053481	0.00489454	0.00392737
0.00196057	0.0087279	0.00822492
0.00255795	0.0071686	0.00282098
0.00474439	0.00147567	0.000606599
0.000976748	0.0091539	0.00408542
0.0081323	0.00706373	0.00231772
0.00478472	0.00402605	0.00385787
0.00074172	0.00948493	0.00644926
0.000913114	0.000475172	0.00778402
0.000990395	0.00708497	0.0071088
0.00783397	0.00952492	0.00472905
0.00680251	0.00164127	0.00095506
0.00112523	0.00494984	0.00437867
0.0013644	0.00288536	0.00208127
0.00125886	0.00375739	0.00729088
0.00963562	0.00780438	0.00825594
0.00647945	0.00214202	0.00858328
0.00241547	0.00537059	0.00573361
0.00891192	0.00738628	0.000584661
0.00848526	0.00552871	0.00208384
0.02182	0.00979397	0.00839951
0.00790124	0.00965961	0.00448493
0.000242463	0.00581167	0.00818082
0.00332512	0.00661062	0.00881567
0.00234655	0.00704368	0.00849785
0.00284773	0.00819572	0.00206526
0.00485101	0.00417785	0.00208176
0.0027198	0.00727561	0.00277706
0.00725862	0.00637935	0.00292274
0.00976445	0.000362199	0.00131437
0.00990301	0.00543238	0.00178651
0.00845019	0.00648079	0.00902494
0.00838035	0.00364699	0.00745843
0.00700947	0.0050367	0.00561227
0.00357164	0.000145989	0.00751091
0.0091666	0.0081167	0.00378229
0.00877554	0.00883729	0.00429719
0.00631864	0.00686236	0.0099405
0.00104173	0.00429545	6.86007e-05
0.00192579	0.00172252	0.00165787
0.00154207	0.00880335	0.00996266
0.00212809	0.00693917	0.00977454
0.00804476	4.65131e-05	0.0065358
0.00076966	0.00314261	0.00735086
0.0031226	0.00257246	0.00318943
0.00901849	0.00599246	0.00762001
0.00291193	0.00762635	0.00199235
0.0096092	0.000224336	0.00443791
0.00854491	0.00013257	0.00812401
0.0088666	0.00886613	0.00382014
0.00690054	0.00746016	0.00500072
0.00290165	0.000556989	0.00648599
0.00743614	0.00316529	0.00262392
0.00286964	0.000405898	0.00499523
7.20313e-05	0.00571963	0.00744424
0.00885607	0.00504284	0.0016582
0.00570363	0.00167991	0.00871819
0.000139459	0.0026161	0.00373801
0.00936004	0.00563419	0.00593348
0.00465612	0.00138714	0.00128377
0.00779984	0.00595268	0.00430766
0.0021243	0.00375187	0.00237553
0.0034335	0.00732222	0.00636502
0.0040611	0.00549419	0.00665929
0.00223608	0.000716721	0.00443304
0.00779667	0.00423771	0.00395318
0.00928073	0.00637041	0.00442425
