x	y	z
0.00673067	0.00519197	0.00149126
0.00261112	0.00566248	0.00933993
0.00926283	0.00864584	0.00887471
0.0003264	0.00648183	0.00290087
0.0014128	0.00174841	0.00190176
0.00900789	0.00330988	0.00835996
0.00119785	0.00603007	0.00443687
0.00462475	0.000317874	0.00945494
0.00906905	0.00451929	0.00383515
0.00890183	0.00514532	0.00410479
0.00531906	0.00879649	0.00274498
0.00523222	0.0070673	0.00927997
0.00662516	0.00941262	0.00542662
0.000829016	0.00562966	0.00441463
0.00974739	0.00468709	0.000189935
0.00923603	0.00394045	0.00252781
0.00685773	0.00691881	0.00985409
0.00439644	0.00122779	0.00455734
0.00891886	0.00352635	0.00185049
0.00321832	0.00318916	0.00091468
0.00238449	0.00663074	0.00705358
0.00474865	0.000583554	0.00410074
0.00236932	0.00629508	0.00957068
0.00394757	0.00949587	0.00602757
0.00466202	0.00552275	0.00440985
0.00426359	0.0045446	0.00303741
0.00342897	0.00178576	0.000365069
0.00645017	0.000286205	9.85287e-05
0.00546863	0.00410524	1.9129e-05
0.00218462	0.00623371	0.00739498
0.00925048	0.00216944	0.0090441
0.00972444	0.00469887	0.00387263
0.00819877	0.00224159	0.00394677
0.00470179	0.00468345	0.00125436
0.00862344	0.00761745	0.00470992
0.00699864	0.000502991	0.00222107
0.00598263	0.00951044	0.00961651
0.00347004	0.00361814	0.00235462
0.0078155	0.00369625	0.00669261
0.00167154	0.00186566	0.00155255
0.00304956	0.00605138	0.00122261
0.0099818	0.00261141	0.00603639
0.00811108	0.0048408	0.000393591
0.00949414	0.000120677	0.00128851
0.00518971	0.00119851	0.00670223
0.00377985	0.00828015	0.00609524
0.00125173	0.00736849	0.00129739
0.00780143	0.00520468	0.00612657
0.0057456	0.00350057	0.00162436
0.0033004	0.010017	0.00883996
0.000498874	0.00372203	0.00552551
0.00300479	0.000340429	0.00885078
0.00791912	0.00785875	0.00949681
0.00638585	0.0093109	0.00855283
0.00987401	0.00960471	0.00479706
0.0067583	0.0026028	0.00598063
0.00172886	0.0027422	0.00524172
0.000616594	0.00213781	0.00677353
0.00570597	0.00038273	0.00586862
0.000483145	0.00764236	0.00129139
0.00684376	0.00393436	0.00492959
0.00620583	0.0010543	0.00355591
0.00042153	0.00223479	0.002522
0.00979566	0.00575317	0.00407868
0.00188941	0.0050977	0.00862711
0.00906757	0.00250903	0.00648104
0.00510773	0.00126244	0.00431095
0.000571421	0.00730304	0.00426706
0.00352631	0.00139342	0.00202762
0.00229859	0.00398461	0.00890258
0.00760406	0.00291193	0.000382702
0.00766543	0.00938971	0.00961387
0.00814489	0.0073397	0.00887654
0.00428188	0.00816167	0.00675338
0.00998909	0.00607168	0.00229162
0.000311267	0.00240674	0.0084259
0.000115482	0.00703281	0.00258137
0.00941925	0.00228137	0.00494772
0.00773343	0.00940242	0.00328087
0.00697155	0.00697017	0.00548269
0.00122034	0.00493072	0.00547357
0.00248316	0.00227734	0.00480877
0.00938825	0.00627542	0.00238929
0.0084275	0.00976968	0.00143083
0.00879446	0.00832771	0.00595858
0.00366621	0.00854112	0.00108619
0.00326363	0.00586922	0.000846257
0.00592158	0.0082295	0.00585362
0.00874939	0.00682469	0.0033678
0.00323866	0.00170232	0.00621187
0.00833915	0.00511915	0.00677379
0.00802741	0.00884907	0.00579867
0.00862056	4.78934e-05	0.00811776
0.00744631	0.00691701	0.00496245
0.000399444	0.00691168	0.00780541
0.00860199	0.00687976	0.00278523
0.00793335	0.00195707	0.00317728
0.0054771	0.00740375	0.00361737
0.00993842	0.00554962	0.00135447
0.00346046	0.00706991	0.000804601
