x	y	z
0.002158	0.00405649	0.00235113
0.00663419	0.0015968	0.00135034
0.00665923	0.00671109	0.0010524
0.00215657	0.00316773	0.00908183
0.00405195	0.00948502	0.00555043
0.00312225	0.00889881	0.00368312
0.00941164	0.00706914	0.00682094
0.00133878	0.00968954	0.0093305
0.0024551	0.00979089	0.00542826
0.00144296	0.00483767	0.00281881
0.0028874	0.00338268	0.00879893
0.00242281	0.00984239	0.00456527
0.0086843	0.000245474	0.00648034
0.00328426	0.00845057	0.00858024
0.00515365	0.000802607	0.00935865
0.00505962	0.00925263	0.00488091
0.00560123	0.0061245	0.00115791
0.00136956	0.00283779	0.00261996
0.00429079	0.00716915	0.00815489
0.00481646	0.00178067	0.00301598
0.00192476	0.00245758	0.00364592
0.00693471	0.00960171	5.09366e-05
0.00670798	0.00870093	0.00590133
0.00970335	0.00909968	0.00512101
0.00752622	0.001962	0.00315255
0.00760044	0.00267852	1.27975e-05
0.00320731	0.00523086	0.00620335
0.00377245	0.0095874	0.00374613
0.00270482	0.00295263	0.00986818
0.00462038	0.00876526	0.00203203
0.00596497	0.00588192	0.003313
0.00338563	0.00277173	0.0030833
0.00727873	0.000134004	0.00306472
0.00833807	0.000750094	0.00627792
0.00480622	0.00567088	0.00224683
0.0030205	0.00182251	0.002957
0.00613562	0.00752693	0.0008881
0.00234844	0.0084259	0.00399343
0.00488799	0.00933213	0.00900195
0.00580783	0.000246189	0.00551121
0.000317962	0.00926687	0.00443592
0.00772583	0.00203861	0.00177249
0.00700697	0.00616135	0.00641966
0.000473154	0.00193179	7.28767e-05
0.00217629	0.000842124	6.32581e-05
0.00120819	0.00282532	0.00143013
0.0042679	0.00146685	0.00121642
0.00563254	0.00685144	0.00997922
0.0088998	0.00870648	0.00865044
0.00619833	0.0074728	0.000113012
0.00690054	0.00809007	0.00819015
0.00725201	0.00224281	0.00921547
0.00386747	0.00311974	0.00198882
0.00940677	0.000266936	0.00598835
0.00586936	0.00423419	0.00774077
0.00736897	0.00632923	0.00457662
0.00272736	0.00552452	0.000943374
0.00687441	0.00544707	0.00802488
0.00761705	0.000146521	0.00315901
0.00650729	0.00923614	0.00121363
2.56443e-05	0.00974667	0.00654403
0.00743409	0.00950818	0.00110067
0.0100447	0.000365605	0.000233622
0.00121891	0.00230746	0.00300419
0.00850552	0.0094448	0.00569035
0.00905615	0.00913874	0.00767186
0.0078151	0.00948474	0.00860476
0.0032205	0.00932871	0.00982281
1.13386e-05	0.00580989	0.00527429
0.00743364	0.00747362	0.00566001
0.00105341	0.00862513	0.00138669
0.0013952	0.00360599	0.00263789
0.00650734	0.00080212	0.00119503
0.0056861	0.00824189	0.00351303
0.00127939	0.00449966	0.00203015
0.00903371	0.00808163	0.00895006
0.00281964	0.0077164	0.00410538
0.000647365	0.00438095	0.00437483
0.00573175	0.00744944	0.00486406
0.00862625	0.00687365	0.00573203
0.00969957	0.00120925	0.00163767
0.00790204	0.00235983	0.00763648
0.00222711	0.00498091	0.00220778
0.00389429	0.00824159	0.00725876
0.00771487	0.00122183	0.00629858
0.00731578	8.31369e-06	0.00908126
0.00298027	0.00758947	0.00945829
0.00574588	0.00398887	0.0046584
0.00240503	0.00732913	0.00531059
0.00238684	0.00823829	0.0025034
0.00807849	0.00268579	0.00662679
0.00429007	0.00458724	0.000498942
0.00469715	0.0077782	0.00557046
0.00598787	0.00546959	0.00140634
0.00399261	0.000969665	0.000711776
0.00385413	0.00719801	0.00627082
0.00631896	0.00110883	0.00567563
0.00313158	0.00576915	0.0041644
0.00524238	0.00395679	5.56588e-05
0.00569681	0.0086984	0.00582662
