x	y	z
0.00388284	0.00726442	0.00903876
0.000671827	0.000248819	0.00400813
0.0072115	0.00756231	0.00354888
0.00299569	0.000129609	0.00639634
0.0065338	0.00372903	0.00693135
0.00223528	0.00856195	0.00918077
-0.00291782	0.00690768	0.00687639
0.00157967	0.00755612	0.00927433
0.00715597	0.00437337	0.00334793
0.00298095	0.0047364	0.00787966
0.00247662	0.00151675	0.00593038
0.00492769	0.00960417	0.002438
0.0082726	0.00355323	0.00983311
0.00693397	0.00400005	0.00785291
0.00305484	0.00331437	0.00605035
0.00771768	0.00662891	0.00492218
0.0095644	0.00117475	0.0062057
0.00914204	0.00445843	0.00347175
0.000444679	0.00793695	0.00897622
0.00692811	0.00861585	0.00284446
0.0056683	0.00106653	0.000614993
0.00878067	0.0022236	0.00188996
0.00868626	0.00812878	0.00708547
0.00477306	0.00250323	0.00446516
0.00883322	0.005387	0.000734595
0.00215642	0.00484747	0.00942651
0.00139059	0.00231527	0.00171873
0.00082067	0.0041844	0.00371599
0.00268306	0.00617743	0.00565749
0.00747364	0.00467574	0.000407156
0.00620573	0.0093241	0.00729604
0.00190947	0.00361968	0.00800151
0.00522421	0.00117536	0.00796892
0.00825712	0.0058571	0.00226811
0.0014797	0.00432579	0.00676685
0.00588871	0.00466954	0.00380295
0.00659936	0.00299907	0.00398463
0.00104869	0.00955576	0.000326375
0.00528359	0.00991986	0.00084152
0.00318332	0.00124903	0.00205423
0.000921193	0.00927276	0.00490713
0.00238176	0.00244995	0.00880005
0.00337068	0.00593785	0.00947262
0.00584161	0.0080787	0.0021502
0.00833043	0.00177633	0.00452227
0.00178889	0.00288274	0.00487701
0.00232335	0.00362546	0.000666071
0.000889264	0.00323445	0.00989792
0.00938805	0.00721391	0.00772993
0.00310591	0.00463433	0.00666549
0.000601246	0.00833776	0.00531855
0.00919247	0.00484977	0.000827782
0.00926573	0.00253825	0.00550459
0.02182	0.00863104	0.00880703
0.00684116	0.00945585	0.00734375
0.00153108	0.00787449	0.00694751
0.00435163	0.00679407	0.00707698
0.000515053	0.00917252	0.00857779
0.00461779	0.00955614	0.0018804
0.00798951	0.00306031	0.000662437
0.00317468	0.00685732	0.00554467
0.00635621	0.00567973	0.00323069
0.00696158	0.000485685	0.00149703
0.00798503	0.00254783	0.000783719
0.00680176	0.0091611	0.0096142
0.00826627	0.00581956	0.0100193
0.00613052	0.00428491	0.00852391
0.00472066	0.00135318	0.0071203
0.00934016	0.00956675	0.00694181
0.00813109	0.00906772	0.00598859
0.00720857	0.00609781	0.00865541
0.00145853	0.00782725	0.000524838
0.00336002	0.00215284	0.00165787
0.00277486	0.00832181	0.00885216
0.00270393	0.00889081	0.00897355
0.00876392	0.00195696	0.0091695
0.00200503	0.00582074	0.00589525
0.00354094	0.00375618	0.00298908
0.00812879	0.00487646	0.00973121
0.00147336	0.00669196	0.00329942
0.00723808	0.000467454	0.00491201
0.00523863	0.00277227	0.00851404
0.0092848	0.00612372	0.0040924
0.00873486	0.00732809	0.00708508
0.00550373	0.00389391	0.00654191
0.00916073	0.00369387	0.0046228
0.00285095	0.000743155	0.00424092
0.0038128	0.00759917	0.00640282
0.00928258	0.00465646	0.00445579
0.00367983	0.00397216	0.00946184
0.00118312	0.000113018	0.00550059
0.00979908	0.0073675	0.00361529
0.00624425	0.000364895	0.000911
0.00469357	0.00943104	0.00187859
0.00315906	0.00455315	0.00062421
0.00127006	0.00734322	0.00297367
0.0036795	0.00661385	0.00682556
0.00208472	0.00327852	0.00447844
0.00483105	0.000865441	0.00120227
0.00988667	0.0089234	0.00277482
