x	y	z
0.00175063	0.00454324	0.00208478
0.00636994	0.00152972	0.00188279
0.00594917	0.00601462	0.000885975
0.0021869	0.00377538	0.00851969
0.00341363	0.00927676	0.00560037
0.00365492	0.00899076	0.00388181
-0.00291782	0.0070633	0.00632193
0.000617486	0.00959675	0.00932844
0.00334355	0.00936347	0.00512329
0.00128351	0.00483259	0.00226768
0.00269282	0.00258299	0.00899017
0.00288289	0.00944537	0.00448838
0.00794301	0.00109604	0.00734248
0.00268704	0.00901472	0.00798515
0.00507779	0.000893394	0.00850795
0.00532251	0.00867669	0.00525238
0.00647119	0.00667447	0.00134036
0.00165041	0.00257429	0.00192241
0.00487748	0.00734634	0.008259
0.00416115	0.00285994	0.00353039
0.00133367	0.00305375	0.00349181
0.00636227	0.00989894	0.000565634
0.00677963	0.00795429	0.00615733
0.00879779	0.00940413	0.00477379
0.00757349	0.0020858	0.00228213
0.00812728	0.00313248	0.000396161
0.00387004	0.00495626	0.0053132
0.00439029	0.0090861	0.00347488
0.00250896	0.00306919	0.00999468
0.00399407	0.00934948	0.0019434
0.00524376	0.00527447	0.00418725
0.00260413	0.00207795	0.00253683
0.00720586	0.000172812	0.00339125
0.00906534	0.000509447	0.00669271
0.00468597	0.00677139	0.00093453
0.00385311	0.00119763	0.00271155
0.00567188	0.00714608	0.00173261
0.00211368	0.00829439	0.00335214
0.0041758	0.00992026	0.0093708
0.00620817	0.000323329	0.00596212
0.000273094	0.00931991	0.00482145
0.00735869	0.00277914	0.0020265
0.00760201	0.00644808	0.00730615
0.000971255	0.00229337	0.000717578
0.00179431	0.000875891	0.00095506
0.0019548	0.00334209	0.00155472
0.00402817	0.00128182	0.00192402
0.00618695	0.0067207	0.00924602
0.00896169	0.0088541	0.00878195
0.00535494	0.00809588	0.000592461
0.00735421	0.00883182	0.00808633
0.00732214	0.00160868	0.00885078
0.00406259	0.00237213	0.00284401
0.02182	0.000669487	0.00609023
0.00613439	0.00446343	0.00845547
0.00704657	0.00581335	0.00488546
0.0024706	0.00557046	0.00137802
0.00733228	0.00491486	0.00804486
0.00717455	0.000486646	0.00311278
0.0072919	0.00951536	0.00192338
0.00013949	0.00964226	0.00723593
0.00765969	0.00968308	0.00117766
0.00920388	0.000334738	0.000279287
0.000739419	0.00158632	0.00364885
0.00927883	0.0098549	0.004976
0.00902759	0.0085956	0.00703159
0.00803484	0.00929679	0.00933267
0.00293326	0.00894082	0.00972496
0.000315067	0.00521672	0.00606418
0.00759467	0.00753124	0.00523706
0.00127589	0.00881628	0.00174811
0.00129166	0.00448828	0.00252267
0.00614879	0.000694541	0.00036191
0.00537787	0.00752003	0.00379076
0.00113523	0.00401176	0.00235736
0.00984278	0.00858733	0.00829163
0.00353199	0.00829306	0.00445395
0.000751952	0.00408502	0.00432474
0.00595416	0.00772844	0.00433633
0.00898589	0.00710724	0.00540526
0.00887891	0.00114771	0.00175555
0.00707546	0.00310224	0.00851404
0.00175692	0.00429559	0.00227758
0.00343571	0.00820857	0.00673767
0.00836239	0.0020524	0.00630416
0.00816237	0.000116974	0.00858642
0.00297559	0.00728594	0.00926971
0.00627298	0.00358713	0.00383094
0.0019252	0.00723252	0.00600998
0.0028928	0.00881135	0.00202534
0.00774304	0.00331154	0.00618613
0.00449392	0.00414637	0.00107361
0.0043004	0.00823895	0.00612963
0.0052113	0.00633917	0.00201359
0.00373392	0.000769346	-7.6319e-05
0.00439499	0.00720325	0.00542298
0.00622355	0.000828913	0.00571719
0.00309374	0.0064096	0.00417575
0.0045009	0.00311378	0.000590606
0.00584814	0.00806116	0.00624129
