x	y	z
0.00184108	0.00497569	0.00712492
0.00296362	0.00424353	0.000462667
0.00563361	0.00601462	0.00761724
0.000962745	0.000657038	0.00889259
0.0087072	0.00309808	0.00364576
0.0022248	0.00527511	0.00414161
0.00536229	0.00661135	0.00584636
0.00959353	0.00291602	0.00941156
0.00768706	0.00651376	0.00254653
0.00773251	0.00503806	0.00434974
0.00944748	0.00542343	0.00125945
0.00441306	0.00184007	0.0076204
0.00217742	0.00714445	0.00734249
0.00666808	0.0062566	0.00811813
0.00814593	0.00277012	0.00245846
0.00526395	0.00816466	0.00971019
0.00859778	0.00459683	0.00600304
0.00970144	0.00679031	0.00998299
0.00122694	0.000180289	0.00404823
0.00969465	0.000461444	0.00284472
0.00514288	0.000801566	0.00972491
0.00928815	0.00210424	0.00600714
0.00388188	0.00198115	0.00416621
0.00517158	0.00292615	0.00123505
0.00566112	0.00291042	0.00266902
0.00683936	0.00494815	0.00499667
0.00269276	0.00398163	0.000958724
0.000545831	0.00919702	0.00558457
0.00960347	0.00164457	0.00345274
0.00914321	0.0059741	0.00552645
0.00588495	0.00959426	0.0092384
0.00607746	0.00994072	0.00460127
0.00984652	0.00138817	0.00977698
1.60869e-05	0.00976506	0.0100115
0.00954926	0.00285851	0.00705865
0.0095889	0.00633553	0.00740232
0.00433128	0.00249326	0.00811313
0.00842612	0.00639479	0.00905254
0.00718267	0.000326973	0.00553771
0.00995227	0.00742011	0.00786248
0.00209604	0.00717271	0.0093572
0.00219603	0.00705769	0.00843333
0.00363506	0.00511067	0.00809385
0.000973308	0.00775932	0.00515795
0.00281295	0.000485689	0.00531497
0.00809359	0.00253822	0.00346504
0.0063174	0.00875939	0.00648452
0.00384473	0.00799779	0.00142785
0.00653729	0.00243099	0.00359184
0.000873739	0.00298573	0.00131074
0.00906804	0.000755045	0.00771721
0.00448547	0.00710444	0.00350212
0.00380139	0.00769283	0.00854601
0.00195004	0.000962735	0.00633463
0.00455287	0.00476765	0.000200541
-3.21984e-05	0.00650521	0.00755804
0.00714913	0.00371218	0.00388944
0.00896169	0.00655344	0.00721309
0.00501518	0.00676208	0.00493885
0.00414912	0.00176133	0.00649761
0.00444034	0.00613863	0.00047066
0.00144316	0.00260903	0.00193051
0.00285069	0.00158315	0.00155793
0.000100902	0.00943934	0.00235959
0.00188941	0.000504538	0.00640468
0.00974967	0.00920075	0.00705507
0.000595267	0.00282164	0.000239188
0.00548652	0.00454468	0.00633287
0.0046544	0.0090393	0.00553758
0.00108191	0.00520094	0.00222954
0.00770289	0.00108547	0.00720969
0.00547952	0.00919383	0.00718194
0.000559814	0.00505675	0.00628513
0.00215846	0.00334934	0.0074323
0.0069717	0.00368576	0.00917364
0.00265184	0.00825441	0.00535917
0.00511498	0.00508955	0.00956556
0.000977162	0.00681842	0.00269422
0.00303814	0.00351248	0.00562634
0.0055382	0.00224702	0.00140088
0.00158413	0.00363649	0.0029868
9.52261e-05	0.00673178	0.00656392
0.000689895	0.00810186	0.000752451
0.00190744	0.00954407	0.00766392
0.00231922	0.00906595	0.00607761
0.00590479	0.00551895	0.00847645
0.00316475	0.00047373	0.00310933
0.00510165	0.000194612	0.00309544
0.00117932	0.00886413	0.00196899
0.00196641	0.00858181	0.00966963
0.00125774	0.00178195	0.0039339
0.00372384	0.00189299	0.00209525
0.000244738	0.00967238	0.00364442
0.0036595	0.00865923	0.00241563
0.00585929	0.00887049	0.00868123
0.00271233	0.0069911	0.000524355
0.00993366	0.00785792	0.00403622
0.00465061	0.000729994	0.00378521
0.00565388	0.00311454	0.00701015
0.000265735	0.00636187	0.00955859
