x	y	z
0.00885853	0.00665189	0.0082813
0.00751501	0.00308749	0.00963299
0.0022411	0.00206798	0.00475088
0.00148309	0.00978432	0.00146162
0.00197178	0.00607937	0.00453862
0.00868572	0.00685544	0.000724897
0.00875859	0.0070857	0.00579057
0.00278151	0.00876183	0.00937614
0.00284997	0.000767505	0.0078003
0.00498637	0.00495056	0.00502335
0.0072114	0.00089475	0.00454929
0.00774125	0.00602978	0.00627245
0.00506022	0.00156856	0.00743828
0.0035497	0.00406273	0.00170361
0.00683945	0.00120627	0.00803529
0.000736613	0.00195741	0.00331248
0.00637453	0.00600228	0.00286079
0.00486458	0.00869339	0.00199992
0.00872359	0.00323177	0.00584128
0.000738996	0.00202051	0.00838873
0.00494586	0.00934662	0.0070707
0.000447077	0.00299651	0.00534497
0.00511581	0.0052166	0.00021241
0.00970335	0.0023343	0.00720431
0.00647591	0.000779091	0.00237884
0.00408818	0.00731908	0.0084468
0.00865642	0.00870917	0.00580773
0.00995164	0.000564659	0.00977447
0.00705729	0.000362434	0.00625385
0.00155838	0.00409151	0.00400158
0.00179802	0.000752408	0.00409012
0.000606972	0.00184669	0.00478342
0.00889879	0.000720141	0.00415319
0.00769112	0.0060999	0.00286695
0.00747833	0.00151345	0.00924584
0.00468572	0.00432203	0.00841137
0.00355823	0.00405854	0.00238962
0.00756533	0.0086597	0.00185579
0.00061485	0.00731567	0.000805273
0.00305165	0.00441145	0.00440704
0.00131817	0.00808747	0.00409112
0.00412099	0.00565946	0.00393468
0.00621349	0.000170608	0.00701042
0.00954951	0.00603056	0.00594616
0.00939149	9.17601e-05	0.000459614
0.00469237	0.00856726	0.00131939
0.00959584	0.00557752	0.00561992
0.00661817	0.00975664	0.0060688
0.00752443	0.00542609	0.00572819
0.00469898	0.00636511	0.00959545
0.00317044	0.0082549	0.00950515
0.0056934	0.00379289	0.00273223
0.000442825	0.000347403	0.00312457
0.00755643	0.00583985	0.00452508
-2.78555e-05	0.00082111	0.00804864
0.00550742	0.00231585	0.00224285
0.00843288	0.00450349	0.0086707
0.0032117	0.00267484	0.00757168
0.00259746	0.00740764	0.00418036
0.00929692	0.00303112	0.00562981
0.00247966	0.00793685	0.00869661
0.00242076	0.00562135	0.000604521
0.00854988	0.00105154	0.000771463
0.00814479	0.00182669	0.00873433
0.00867736	0.00682016	0.00140422
0.00971846	0.00120518	0.00180641
0.00304046	0.0061945	0.00765126
0.00960369	0.002088	0.00801803
0.00868931	0.00106447	0.00790722
0.00385521	0.00619322	0.00500215
0.00387141	0.00437743	0.00660731
0.00369619	0.0041942	0.00519796
0.00555006	0.00319374	0.000454799
0.007467	0.0042316	0.00264899
0.00448389	0.00471605	0.00522553
0.00886341	0.00313714	0.00338782
0.00709372	0.00502548	0.00356292
0.0095981	0.00950863	0.00896927
0.000789352	0.0012495	0.00345678
0.000634209	0.0016826	0.00703911
0.00769351	0.00257668	0.000956547
0.00606522	0.0059894	0.00841653
0.00734429	0.000111039	0.000571565
0.00593257	0.00897535	0.00123717
0.00656412	0.00306783	0.00617432
0.0086327	0.0031129	-4.57565e-05
0.00308414	0.00570084	0.0063572
0.00586302	0.00711352	0.0028196
0.00699017	0.00947598	0.00997327
0.000928513	0.00295811	0.00754037
0.00450039	0.00894329	0.00359117
0.000213058	0.00566494	0.0077781
0.00654865	0.00245401	0.00681306
0.00305417	0.00624255	0.00801869
0.00973844	0.00542053	0.00193737
0.00806076	0.00708145	0.00495195
0.00843902	0.00732919	0.00475202
0.0039764	0.00832672	0.00392212
0.00161648	0.00245894	0.00479374
0.0023339	0.00275086	0.00333864
