x	y	z
0.00414006	0.00683936	0.00810032
0.00111264	0.000360331	0.00311985
0.00602807	0.00640154	0.00382626
0.00304622	0.000872278	0.00733327
0.00547004	0.00338246	0.00701452
0.00135001	0.00840961	0.00951367
0.00941164	0.00689804	0.00770809
0.000377644	0.00616388	0.00927105
0.0086669	0.00524166	0.00387985
0.00325169	0.00473402	0.00697513
0.00280092	0.000183934	0.00561165
0.0041609	0.00920715	0.00230985
0.0070371	0.00497083	0.00839621
0.00593859	0.0049403	0.00884473
0.00292841	0.00346568	0.0046325
0.00727954	0.00758881	0.00430307
0.00908031	0.00209066	0.00651021
0.00961031	0.00489886	0.00231022
0.0014225	0.00764164	0.0088027
0.0058359	0.00681711	0.0019871
0.00468315	7.29155e-05	0.000871851
0.00973486	0.00172689	0.000787168
0.0088052	0.00688321	0.00666255
0.00326378	0.00199581	0.00504386
0.00891193	0.00559333	0.00218532
0.00303449	0.00409086	0.00878757
0.00248938	0.00276812	0.000227506
0.00185038	0.00501992	0.00416809
0.00300948	0.00637171	0.00538642
0.00642979	0.00564944	0.000554872
0.00500391	0.00831168	0.00875331
0.000606962	0.0024634	0.00709071
0.00509701	0.0012352	0.00743234
0.00946921	0.00625817	0.00157675
0.00127934	0.00249158	0.00457973
0.00727653	0.00362827	0.0042121
0.00737227	0.00363382	0.00539214
0.00107866	0.0097232	0.0010573
0.00409662	0.0086598	0.000226437
0.00251608	9.19349e-05	0.00130271
0.000995974	0.00918436	0.00426458
0.00299369	0.00368418	0.00922339
0.00436246	0.00545988	0.00799523
0.00501146	0.0074761	0.00107568
0.00896707	0.00183261	0.0060086
0.00303324	0.00202145	0.00508465
0.00272292	0.00393384	0.0018454
0.00181326	0.00301655	0.00867587
0.00928496	0.00696782	0.00751076
0.00170027	0.0056728	0.0058664
0.000147691	0.00957409	0.00514561
0.00930936	0.00379289	0.00143558
0.0095917	0.00129293	0.00692948
0.00940677	0.00796012	0.00897683
0.00639946	0.00907381	0.00853492
0.002068	0.008734	0.00643363
0.00477934	0.00687052	0.00635253
0.00015893	0.00994127	0.0086111
0.00535218	0.00989346	0.00179947
0.00929722	0.00259466	0.00184521
0.00336421	0.00668303	0.00669784
0.00598021	0.00538822	0.00335901
0.00556014	0.00053714	0.00157314
0.00718586	0.00134594	0.00185814
0.00474123	0.00983118	0.00985973
0.00821887	0.0067248	0.0089525
0.0057643	0.00397167	0.0097371
0.00519941	0.00199989	0.00695754
0.00868931	0.00857808	0.00825828
0.00786253	0.00916372	0.0066933
0.00757937	0.00577925	0.00805302
0.0016322	0.00929883	0.000714937
0.00395761	0.00233214	0.00304641
0.00328812	0.00711791	0.0083908
0.00294205	0.00970391	0.00842484
0.00741549	0.00279981	0.00982793
0.00316321	0.00693662	0.00528875
0.00371526	0.0042494	0.0029056
0.00775794	0.00441146	0.0094379
0.000873952	0.00630263	0.00384404
0.00587012	0.000568753	0.00510956
0.00386101	0.00400962	0.00705144
0.00850069	0.00498104	0.00420585
0.00949917	0.00727305	0.00795356
0.00658793	0.00528429	0.00656521
0.00772357	0.00391411	0.00545567
0.00284316	0.00124904	0.00392662
0.00546314	0.00838231	0.00596889
0.00848287	0.00449546	0.00562146
0.00283658	0.00492726	0.00866507
0.00174223	0.000877852	0.00623499
0.00943322	0.00808971	0.00264937
0.00690597	0.00113158	0.00184294
0.00340243	0.00913986	0.000870394
0.00359021	0.00488701	0.0019377
0.000368633	0.00735197	0.00156061
0.0035205	0.00708037	0.00689484
0.00202166	0.00434594	0.00449736
0.00359537	0.000397071	5.60651e-05
0.00986984	0.00998715	0.00208756
