x	y	z
0.00885854	0.00773331	9.76682e-05
0.00399172	0.00601349	0.00655839
0.00713264	0.00779454	0.00800552
0.000168897	0.0032985	0.00583438
0.00458721	0.00141454	0.00147034
0.00823438	0.00282376	0.00940345
0.000167696	0.00588628	0.00698481
0.0083914	0.00467905	0.00946567
0.0044295	0.00228738	0.00542898
0.00806914	0.00517185	0.00122664
0.00429782	0.00462455	0.0037424
0.0076385	0.00334488	0.00969049
0.00275398	0.0049708	0.00992891
0.00222243	0.0085763	0.00752293
0.00985695	0.00516127	0.00463245
0.00786334	0.00694859	0.00058774
0.00869427	0.00979081	0.00922587
0.00292962	0.000145058	0.00819952
0.00585538	0.00445116	0.00130692
0.00623372	0.000715559	6.39514e-05
0.00061124	0.00351744	0.00624876
0.00861823	0.000155274	0.003523
0.00198744	0.00239785	0.00912409
0.00863203	0.00899185	0.0078554
0.00441487	0.00616896	5.77928e-05
0.00701498	0.00691557	0.00503925
-3.11844e-05	0.00321917	0.00422381
0.00322331	0.00223543	0.00151525
0.0044458	0.00471394	0.000796209
0.00548311	0.00925635	0.00782369
0.00708693	0.00534189	0.00642148
0.00564329	0.0083219	0.00101884
0.00778058	0.00245601	0.00243352
0.000904765	0.00342641	0.000839545
0.00837126	0.00385018	0.00752928
0.00875646	0.00265582	0.000939927
0.0035351	0.00755248	0.00617746
0.00224406	0.00293128	0.00570358
0.00852736	0.000242181	0.00475502
0.000380461	0.00549146	0.00390625
0.00328635	0.0057742	0.000751637
0.00813762	0.00647982	0.00466522
0.00920288	0.00317604	0.000695714
0.00800023	0.0016886	0.00207673
0.00718449	0.00137484	0.00204503
0.00767881	0.00902659	0.00674593
-1.49664e-06	0.00640557	0.00499137
0.00934701	0.00451376	0.00231898
0.00554976	0.00497911	0.00113766
0.000968036	0.00677662	0.0086786
0.002868	1.33285e-05	0.0049833
0.00263852	0.00365196	0.00694633
0.00893851	0.00827149	0.00616814
0.00349025	0.00865183	0.00910154
0.0084846	0.00922283	0.0010723
0.00843805	2.03149e-05	0.00436892
0.000388073	0.00250227	0.0075116
0.00300817	0.000646039	0.00666479
0.00338694	0.00216742	0.00609864
0.00458554	0.00909714	0.00499885
0.00743829	0.00338909	0.00131632
0.00738396	0.00196771	0.00395797
0.00481271	0.00239598	0.00276049
0.00729215	0.00951941	0.000712324
0.00214718	0.00124273	0.00775401
0.00889707	0.00542043	0.00986188
0.0062239	0.00228019	0.000482861
0.00207147	0.00527737	0.00375601
0.00556544	0.00449146	0.00615214
0.00313953	0.00368373	0.0066939
0.00644232	0.00391009	0.00227018
0.00820596	0.00615492	0.00980585
0.0100214	0.00790455	0.00452666
0.00589156	0.00439201	0.00530295
0.00923475	0.00352308	0.000589222
0.00382984	0.00504754	0.00822676
0.00387288	0.0100562	0.000569098
0.00653423	0.00114564	0.00683367
0.00889489	0.00918542	0.000524958
0.00510021	0.00813854	0.00719559
0.00295264	0.00524933	0.00608812
0.00165656	0.00615435	0.00939164
0.00692538	0.00985215	0.00279414
0.00603351	0.00959826	0.00125756
0.00541294	0.00749719	0.00592914
0.00812249	0.00933554	0.001474
0.00328718	0.00745394	0.00183119
0.00867421	0.00970256	0.00153247
0.0062438	0.00632019	0.000181628
0.00355337	0.00426848	0.00535653
0.00994129	0.00185105	0.00447288
0.00909198	0.0065467	0.00279764
0.00936997	0.00245403	0.00904974
0.00340124	0.00856253	0.00181254
0.000945429	0.0058655	0.00824332
0.00866208	0.00685218	0.0015606
0.00743124	0.000510395	0.00297859
0.00568155	0.00406687	0.00357585
0.00623062	0.00114774	0.00494659
0.00425073	0.00968966	0.00131141
