x	y	z
0.000211225	0.00248842	0.00576098
0.0016124	0.00458707	0.00223812
0.0020044	0.00245491	0.0084679
0.000808676	0.00377262	0.00602156
0.00830196	0.00277133	0.00322353
0.000439735	0.00479928	0.00516287
0.00435406	0.00647062	0.00335264
0.00686872	0.00718438	0.00942206
0.00314621	0.00869818	0.00098661
0.00854749	0.00506403	0.00716664
0.00844796	0.00134026	0.000283255
0.00205797	0.00168167	0.00802219
0.00151849	0.00279715	0.00830042
0.00972031	0.00337265	0.00507596
0.00853366	0.00323423	0.0068065
0.00660745	0.00522051	0.00847185
0.00705117	0.00178588	0.00693558
0.0088901	0.00544352	0.00657274
0.00174844	0.00069215	0.0035161
0.00634551	0.00597781	0.000215687
0.00816397	0.00384864	0.00951942
0.00705393	0.00189573	0.00587085
0.00351568	0.00181523	0.00547466
0.00979338	0.00453263	0.00046621
0.00541924	0.00354288	0.00170189
0.00414651	0.00262764	0.00303741
0.00607931	0.00257871	0.00551005
0.00370399	0.00830594	0.00419799
0.00860241	0.00224031	0.00262144
0.00775149	0.00298867	0.00597883
0.0021989	0.00743431	0.00477017
0.00208314	0.00639477	0.00739434
0.0094739	0.00158642	0.00861594
0.00373233	0.00853478	0.00789134
0.00939606	0.000884453	0.00387012
0.00625844	0.00952937	0.00614781
0.00670195	0.00443928	0.00379704
0.00722623	0.00572258	0.00776996
0.00354436	0.00420191	0.00743447
0.00808243	0.0091173	0.00555886
0.00232689	0.00690124	0.00738777
0.0040804	0.00919593	0.00977064
0.000593831	0.00657675	0.00750289
0.00152661	0.00590995	0.00845411
0.000860618	0.000658265	0.000756863
0.00809359	1.17697e-05	0.00410181
0.0050913	0.00970368	0.00994292
0.00100085	0.00732156	0.00223797
0.00634562	0.000983911	0.0031155
0.0032997	9.25546e-05	0.00109567
0.00674932	0.00454618	0.00718659
0.00412699	0.00978186	0.00536605
0.00479811	0.00389632	0.00417076
0.00478403	0.00298387	0.00687167
0.00591271	0.00593872	0.00384605
0.00161182	0.00914508	0.00913545
0.00583686	0.00347734	0.00166784
0.00662099	0.0092983	0.00710668
0.00728487	0.00501535	0.00516394
0.00816423	0.00318516	0.00996842
0.00502222	0.00560496	0.00400705
0.00259623	0.00171506	0.00232403
0.00714844	0.00174091	0.00179134
0.00255128	0.00575324	0.00565438
0.00584189	0.0031292	0.00275354
0.0095899	0.00634965	0.00374759
0.00168782	0.0018255	0.00398549
0.00401837	0.00652726	0.00583276
0.00265861	0.00798478	0.00957472
0.000258865	0.00490646	0.00439123
0.00883997	0.000108496	0.00536239
0.00600877	0.00468436	0.00777073
0.0023962	0.0056095	0.00202797
0.000583028	0.000301539	0.00885186
0.00770999	0.00618014	0.00750747
0.00679284	0.00566794	0.00200037
0.00875586	0.00214211	0.00871358
0.00183314	0.00572329	0.000831944
0.0041749	0.00493847	0.00832362
0.00736971	0.00339052	0.000234645
0.00577863	0.00395102	0.00358933
0.00432005	0.00953645	0.00909911
0.00310024	0.00460121	0.00114872
0.00425084	0.00971174	0.00974762
0.000880277	0.00482107	0.0060488
0.00985556	0.00623304	0.00902628
0.00318869	0.00101328	0.00214543
0.00240758	0.00180159	0.00107277
0.0036316	0.00837037	0.00554371
0.00227443	0.00607025	0.00883249
0.00297224	0.00498022	0.00618614
0.00476575	0.00414636	0.00503245
0.00227257	0.00731745	0.000786437
0.000217005	0.00691693	0.00549855
0.00453744	0.00989441	0.00465245
-5.21231e-05	0.00696418	0.00372725
0.00944629	0.00642721	0.0038239
0.0048507	0.00243393	0.00374458
0.00186367	0.00105409	0.0096087
0.0010392	0.00310488	0.0074392
