x	y	z
0.00141345	0.00868131	0.00203175
0.0035513	0.000814207	0.00756231
0.00153103	0.00137153	0.000885976
0.00251043	0.00985179	0.0025236
0.00327161	0.00705613	0.00613292
0.00933676	0.00997158	0.00600114
-0.00291782	0.00700104	0.000999119
0.00702902	0.000689167	0.00930651
0.00715118	0.00390542	0.00172095
0.000397739	0.00477845	0.00349241
0.000617296	0.00578175	0.00899017
0.00779038	0.00182248	0.00366823
3.58927e-05	0.00997966	0.00351074
0.00361606	0.00500298	0.00163749
0.00426861	0.00186178	0.000378965
0.00812661	0.00253335	0.00921472
0.00434461	0.00752999	0.0032865
0.00464663	0.000230273	0.00548505
0.00891916	0.00923629	0.00936953
0.00270495	0.00573797	0.00901744
0.00488018	0.00941286	0.00184791
0.000256462	0.00699191	0.00762442
0.00754387	-9.90055e-06	0.00888801
0.000748316	0.00737448	0.00107014
0.00807764	0.00340626	0.00692438
0.00625407	0.00797479	0.00448537
0.00917189	0.00202718	0.00412632
0.00905837	0.00373877	0.000581467
0.000419778	0.00431249	0.0082598
0.00260225	0.0045459	0.000998019
0.00235892	0.00108984	0.00651857
0.00573012	0.00531557	0.00326545
0.00642876	0.000586968	0.00687418
0.00324716	0.0020068	0.00890492
0.00340336	0.00163567	0.00735023
0.00736859	0.0053635	9.34576e-05
0.000725298	0.00308369	0.00942701
0.000760925	0.00794834	0.00471193
0.00338445	0.00185548	0.00674632
0.00958887	0.00772876	0.0092688
0.0002033	0.00988569	0.0089338
0.00344244	0.00936165	0.00473594
0.00614748	0.00950657	0.00336622
0.00628433	0.0061502	0.00759439
0.00221874	0.00123607	0.0096749
0.00991864	0.00885435	0.00288363
0.00147095	0.000665073	0.00947174
0.00791181	0.0053262	0.00142517
0.00962187	0.00957578	0.00983396
0.00348075	0.00532664	0.00570659
0.00785828	0.00339237	0.00697896
0.00807027	0.00513161	0.00496084
0.00614384	0.00552871	0.00816518
0.02182	0.00496336	0.00717695
0.00896132	0.00690868	0.00400846
0.00360769	0.000310663	0.00817975
0.000245388	0.00606046	0.0060143
0.00784103	0.000657164	0.00825804
0.00245438	0.00411444	0.00261983
0.0045022	0.00752981	0.009494
0.00135381	0.00852853	0.00539088
0.00996581	0.00847819	0.00199887
0.000234679	5.4909e-06	0.00076638
0.00436224	0.00607339	0.00952237
0.00257679	0.00198094	0.00259484
0.00872301	0.0028021	0.000202069
0.00964632	0.00729207	0.00302414
0.0001246	0.00480229	0.00868275
0.00448049	0.000998563	0.00553759
0.0093123	0.00814585	0.000725662
0.00364894	0.0091561	0.00560335
0.000187243	0.00625285	0.00129364
0.00232419	0.000431568	0.00850798
0.00209004	0.000141108	0.00675327
0.000398433	0.00108437	0.0058477
0.00157231	0.00611499	0.00126838
0.00910844	0.00477925	0.00832126
0.00186755	0.000928407	0.00379049
0.00832651	0.00934042	0.00128723
0.00722764	0.00959894	0.00191974
0.000124711	0.000494461	0.00301562
0.00156498	0.00904154	0.0022736
0.00322069	0.00292442	0.00300347
0.00139756	0.00785637	0.00117938
0.00476508	0.00925072	0.00636367
0.0028372	0.00157954	0.00329021
0.00292574	0.00404827	0.00725819
0.00814712	0.000641036	0.00493422
0.00309812	0.00620206	0.00663165
0.0082896	0.00511828	0.00298146
0.00416494	0.0099862	0.00148582
0.00672578	0.000434258	0.00722137
6.84052e-05	0.0069079	0.00799353
0.00296787	0.00440674	0.00849101
0.000974569	0.00134805	0.00833003
0.0099238	0.00725921	0.0035389
0.00520593	0.00213519	0.00616052
0.00269014	0.00683657	0.00429683
0.00334755	0.00573648	0.00792687
0.00746233	0.00126398	0.0093743
