x	y	z
0.000744663	0.00757615	0.000342565
0.00469638	0.00110489	0.00525501
0.00145214	0.00160368	0.000164783
0.00237899	0.00762377	0.00495951
0.000505711	0.0079578	0.00591662
0.00702851	0.00957313	0.00514016
0.00941164	0.00702633	0.00316151
0.0039034	0.00430787	0.00931542
0.00906363	0.00616003	0.00310896
0.000273733	0.00480044	0.00110418
0.00146048	0.00231642	0.00981885
0.00579671	0.00491928	0.00400141
0.00324819	0.00648292	0.00724669
0.00102808	0.00744763	0.00421623
0.00459734	0.00146838	0.00312013
0.00698745	0.00502908	0.00760502
0.00811446	0.0099132	0.00249588
0.00342914	0.000905444	0.00246495
0.00859321	0.00846849	0.00891838
1.08777e-05	0.00969528	0.00678834
0.00231881	0.00682947	0.00251574
0.00273683	0.00828067	0.00475674
0.00723339	0.00322555	0.00777867
0.00306254	0.00869375	0.00257475
0.00787283	0.00286982	0.00315255
0.00853705	0.0060076	0.00282413
0.00806734	0.00321712	0.000268987
0.00830324	0.00591113	0.00175692
0.00126851	0.0038074	0.00896459
2.73806e-05	0.00707752	0.00138208
0.000676099	0.00142731	0.00972415
0.00234363	0.00230921	0.000897421
0.00674447	0.00041872	0.00545924
0.00639868	0.000963999	0.00931971
0.00392442	0.00640455	0.00720442
0.00912633	0.00265569	0.00115706
0.00273485	0.00473404	0.00708115
0.000682988	0.007513	0.000639629
0.000298341	0.00513164	0.00834553
0.0087437	0.0047203	0.00881789
8.87035e-06	0.00965584	0.00726316
0.00503346	0.00746916	0.00363524
0.00872596	0.00826406	0.00720765
0.00412589	0.00458336	0.00480069
0.000563484	0.00108975	0.00660314
0.00668333	0.006615	0.00234376
0.00250982	0.00011	0.00640548
0.00969826	0.00589272	0.00460239
0.00935367	0.00978901	0.00961479
1.35042e-05	0.00802664	0.00362897
0.00982413	0.00660659	0.00742883
0.00776635	0.00238373	0.00654113
0.00529833	0.00228906	0.0082602
0.00940677	0.00321897	0.00673547
0.00781288	0.0059153	0.00710549
0.00500474	0.00254613	0.00684144
0.000844485	0.0058614	0.00413081
0.00982515	0.00154418	0.00817143
0.00437195	0.00264065	0.00282009
0.00790214	0.00873975	0.00641844
0.000860516	0.00898098	0.0083891
0.00908848	0.00923611	0.00166526
0.00387842	0.000139247	0.000568499
0.00228444	0.00294846	0.00773166
0.00592781	0.00517974	0.000451799
0.00884674	0.00515571	0.00297656
0.00942657	0.00810649	0.00617841
0.00111403	0.00648373	0.00910591
0.00278829	0.00145992	0.00896041
0.00861452	0.00789616	0.00255842
0.00268488	0.0099844	0.00403716
0.00063591	0.0100761	0.00179293
0.00387793	1.32033e-05	0.00489779
0.00342572	0.00294831	0.00554975
0.000222264	0.000921734	0.00442968
0.00507823	0.00830639	0.00412157
0.00795027	0.00768056	0.00674435
0.00141434	0.00221078	0.00400753
0.00736274	0.00949542	0.000994051
0.00878609	0.00858669	0.00333573
0.00368138	0.00075799	0.00250216
0.00184051	0.00780419	0.00607637
0.00118187	-4.64592e-05	0.00270858
0.000531351	0.00799945	0.00343744
0.00757098	0.00731271	0.00633949
0.00656325	0.00100178	0.00545244
0.00294599	0.00536358	0.00807537
0.00961129	0.00104278	0.00134856
0.00101886	0.00662069	0.00966234
0.00609715	0.00760155	0.000909869
0.00561854	0.00727462	0.00339532
0.00578495	0.00135415	0.00471319
0.00178765	0.00890447	0.00967104
0.000293028	0.00817496	0.00585955
0.00209556	0.000479997	0.00491495
0.00782043	0.00723647	5.33641e-05
0.00561934	0.000922219	0.00598042
0.00285411	0.00961186	0.00424765
0.00013441	0.00208344	0.00494658
0.00680657	0.00402533	0.00886749
