x	y	z
0.00315403	0.000920367	0.00383368
0.000290549	0.0050725	0.00608493
0.00303005	0.00253229	0.00966993
0.000590984	0.00817508	0.00196466
0.0039118	0.0023096	0.00262691
0.00430731	0.00412698	0.006606
0.00292938	0.00627176	0.000154158
0.00165951	0.00690601	0.0094369
0.00324493	0.0082708	0.00115617
0.0096991	0.00510072	0.00894252
0.00703561	0.00426949	0.00106846
0.00118761	0.0068297	0.00858994
0.00687226	0.00326968	0.00207385
0.0060709	0.000676785	0.000777254
0.00908154	0.00389004	0.00709006
0.00850587	0.0010603	0.00578877
0.000768142	0.0020914	0.00825314
0.00686174	0.00354045	0.00153488
0.00598568	0.0019718	0.00276417
0.00174271	0.00734691	0.00234463
0.00757289	0.00815428	0.00840637
0.00170239	0.00130343	0.00507185
0.00299823	0.00720764	0.00732356
0.00386766	0.00680493	0.00296594
0.00507744	0.00443658	0.0079882
0.000341398	0.000559348	0.000268909
0.00924498	0.00059633	0.00818149
0.0081666	0.00468591	0.00223868
0.00718786	0.00308212	0.00144679
0.00322841	0.00110655	0.00661806
0.00292008	0.00304691	0.00137042
0.0035593	0.00138419	0.00866944
0.00890169	0.00188118	0.00649031
0.00898354	0.00679634	0.00489548
0.00904731	0.00609451	-2.89879e-05
0.000245107	0.00598838	0.00437518
0.0100496	0.00718681	0.00220215
0.00553073	0.00477266	0.00313842
0.00156701	0.00967768	0.00994944
0.00518862	0.00410287	0.00230373
0.00265309	0.00651762	0.00460488
0.00674423	0.00384601	0.00834112
0.00357148	0.00763901	0.00222957
0.00512307	0.00329674	0.00694933
0.00183678	0.000902123	0.00561224
0.00270141	0.00374403	0.0050016
0.00335821	0.00898702	0.00483417
0.00291738	0.00636603	0.00750378
0.00607478	0.00101537	0.00244242
0.00936455	0.0045704	0.0045906
0.00347288	0.00990323	0.00643682
0.00362044	0.00520206	0.00799986
0.00620654	0.0013378	0.00198314
0.00878858	0.00583982	0.00763053
0.00783424	0.00759351	0.00899732
0.00393488	0.00713649	0.00868966
0.00398255	0.00314551	0.00142637
0.00331348	0.0068518	0.00695631
0.00960391	0.00254714	0.00548201
0.00633124	0.00519709	0.00484108
0.00584444	0.00485087	0.00900413
0.00422556	0.000451834	0.00288009
0.00686815	0.00196385	0.00212115
0.00601376	0.000544615	0.00973705
0.00867737	0.00846056	0.00235668
0.00935413	0.0023232	0.000798361
0.0032316	0.000417925	0.00927932
0.00194381	0.00932872	0.00512604
9.88305e-05	0.00370047	0.00474804
0.000885096	0.00449034	0.00744579
0.00955683	0.00123414	0.00275208
0.00675661	0.00164536	0.00860272
0.00499105	0.00639047	0.00397149
0.00157624	0.00551489	0.00919132
0.00875324	0.00970479	0.00515309
0.00742299	0.00201315	0.00265752
0.00611149	0.00195093	0.00596361
0.00580734	0.00417582	0.00176308
0.00578118	0.00695344	0.00791316
0.00995772	0.00500633	0.00260356
0.00842304	0.00439518	0.00444061
0.00973889	0.00417461	0.00276111
0.00650625	0.000263511	0.00170871
0.00756159	0.0099484	0.00599354
0.00555684	0.00103758	0.00600807
0.00374127	0.00724215	0.00545248
0.00322252	0.0032052	0.000783393
0.00129481	0.00470307	0.00704884
0.00709677	0.00767267	0.009507
0.00270967	0.00252131	0.00764957
0.00539491	0.00949951	0.00936865
0.00623803	0.00733048	0.00918282
0.00513798	0.00398983	0.00320949
0.00581107	0.000625305	0.00985485
0.00266959	0.00867016	0.000886407
0.00385425	0.00692608	0.00985043
0.00876761	0.00440326	0.00352587
0.00513345	0.00704877	0.00368716
0.00342919	0.00714178	0.00464088
0.00213213	0.00147639	0.00444441
