x	y	z
0.00333512	0.00113665	0.00371507
0.000408047	0.00510237	0.00632166
0.00334563	0.00284183	0.0097439
0.000577588	0.008446	0.001715
0.00364164	0.00228119	0.00259019
0.00454531	0.00408561	0.00669481
0.00284171	0.00625953	0.000371004
0.00133895	0.00653484	0.00943781
0.00363978	0.00808085	0.00129181
0.00976997	0.00510298	0.00869757
0.0069487	0.00462455	0.00115335
0.0013924	0.0071465	0.00862488
0.00720172	0.00364771	0.00169067
0.00580549	0.000927563	0.000512718
0.00911525	0.00393039	0.00671197
0.0086227	0.000804291	0.00562366
0.000381502	0.00233582	0.0083342
0.00673692	0.00342333	0.00122486
0.00624644	0.00205055	0.0027179
0.00148608	0.00713639	0.00227223
0.00731018	0.00841924	0.00833787
0.00137307	0.00126698	0.00502268
0.00296638	0.00753948	0.00743734
0.00346599	0.00694485	0.00311981
0.0050564	0.00449157	0.00837505
0.000107237	0.000761133	9.854e-05
0.0089505	0.000474337	0.00778572
0.00844122	0.00446314	0.00211811
0.00710081	0.00313392	0.0013745
0.00295007	0.00136615	0.0066574
0.00324061	0.00277692	0.00175897
0.00390663	0.00107584	0.00842656
0.0088661	0.00189943	0.00636152
0.00930669	0.00668936	0.00471111
0.00902584	0.00641513	0.000210957
6.00808e-05	0.00571065	0.0042661
0.00984365	0.0073558	0.00257756
0.00542639	0.0047142	0.0028534
0.00188339	0.0100147	0.00978453
0.00501054	0.00379429	0.00210342
0.00267316	0.00649402	0.00443362
0.00690816	0.00351678	0.00822442
0.00380133	0.00749733	0.00213661
0.00534439	0.00313592	0.00666271
0.00200655	0.00091713	0.0060086
0.00236958	0.00397371	0.00505697
0.00325155	0.00890507	0.00451979
0.00316467	0.00630722	0.00782783
0.00605811	0.0011412	0.002401
0.00973773	0.00484618	0.00480576
0.00327125	0.00990323	0.00639068
0.00358927	0.00492023	0.00816194
0.00629321	0.00166793	0.0023636
0.00903502	0.00601557	0.00767723
0.00795249	0.00769534	0.00931432
0.00407784	0.00690693	0.0085525
0.00386844	0.00312509	0.00161955
0.00310994	0.00661311	0.00694705
0.00940654	0.00239525	0.00550158
0.0059821	0.0053209	0.00452556
0.00589504	0.00480447	0.00931164
0.00432583	0.000374097	0.00291431
0.00649444	0.00197756	0.00214144
0.00622683	0.000224089	0.00945055
0.00833367	0.00878864	0.00267417
0.00933962	0.00207542	0.00108609
0.00332659	0.000331308	0.00960512
0.00181615	0.00950111	0.00508255
0.000272374	0.0034368	0.00439702
0.000956665	0.00446474	0.00763377
0.00945796	0.00131909	0.00259145
0.00680263	0.00203749	0.00865392
0.00515074	0.00643853	0.00434168
0.00171323	0.00583571	0.00906788
0.00881744	0.00992169	0.0050082
0.00706291	0.00178824	0.00294959
0.00579171	0.00220824	0.00579236
0.0060519	0.00408059	0.00192502
0.00588002	0.00707744	0.00767861
0.00995772	0.00510577	0.00274934
0.00805834	0.00442229	0.00449291
0.00937151	0.00384465	0.00237108
0.00671585	0.000567911	0.00174317
0.00776533	0.00996299	0.00576252
0.00584463	0.0014067	0.00600557
0.00336501	0.00730425	0.00523256
0.0032246	0.00334008	0.000699576
0.00152908	0.00488163	0.0074166
0.00731001	0.00762973	0.00919615
0.00273646	0.00230291	0.00757677
0.005544	0.00977762	0.00956449
0.00632863	0.00752643	0.00943823
0.00531431	0.00378506	0.00345801
0.00615533	0.000238124	0.00998889
0.00255465	0.00858112	0.00123674
0.00409464	0.00692373	0.00985043
0.00872585	0.00427871	0.00350753
0.00515085	0.00733276	0.00368362
0.00375877	0.00751641	0.00433517
0.00219938	0.00175961	0.00426012
