x	y	z
0.00953764	0.00465127	0.00718422
0.00860136	0.00281171	0.00827226
0.000584298	0.000752437	0.00406666
0.00160761	0.00782636	0.000774533
0.00457088	0.00689904	0.00472129
0.00649584	0.00723346	8.46836e-05
-0.00291783	0.00717472	0.00421489
0.00574674	0.00532858	0.00936769
0.00650248	0.0025247	0.00905409
0.00433083	0.00492968	0.00728912
0.00641146	0.00222757	0.00533547
0.00584922	0.00309309	0.0059568
0.00201269	0.00506531	0.00906677
0.00600495	0.00174345	0.000711789
0.00652758	0.000832969	0.00453796
0.000298469	0.000357576	0.00178533
0.00995105	0.00374129	0.00211071
0.00370998	0.0076101	0.00486762
0.00631163	0.00396018	0.0062693
0.00343303	0.00238026	0.00627393
0.00737587	0.00822053	0.00643712
0.00280043	0.00421847	0.00806551
0.00541036	0.00214707	0.00126486
0.00598047	0.00358588	0.00863175
0.00667022	0.000270162	0.00112157
0.00192228	0.00545277	0.00687075
0.00873005	0.00983811	0.00214821
0.00741139	0.00140005	0.00865917
0.00625208	0.00084162	0.0069225
0.00413325	0.00168972	0.00363721
0.00107681	0.00324968	0.00768426
0.00260413	0.00469888	0.00703002
0.00859908	0.000560678	0.00281074
0.00470183	0.00510995	0.00116143
0.00698399	0.00603774	0.00560053
0.00810869	0.00689098	0.00740231
0.00546506	0.00562382	0.00586125
0.00660021	0.00920036	0.00449222
0.00227663	0.00420699	0.00232166
0.00140439	0.00726582	0.00255411
0.00113249	0.00830583	0.00250701
0.00563638	0.00870268	0.00286081
0.00376728	0.000967394	0.00947276
0.00849811	0.00454318	0.00859726
0.0090944	0.000230577	0.00412591
0.00776177	0.00644274	0.000807201
0.00860985	0.0048178	0.00852827
0.0043389	0.00921918	0.00305451
0.00777888	0.00603297	0.0062688
0.00123173	0.00380356	0.00847674
0.00130539	0.00520551	0.00993195
0.00598174	0.00639986	0.00423148
0.000334484	0.00340112	0.00664375
0.0218197	0.00711408	0.00418655
0.00106553	8.27018e-05	0.00511526
0.00683167	0.00443765	0.000973486
0.00737736	0.00469239	0.00688376
0.00132897	0.00488266	0.00765728
0.00442147	0.00600457	0.00399633
0.00764058	0.00417916	0.00854767
0.00201163	0.0083661	0.00585212
0.00334823	0.00634042	0.000287994
0.005093	0.000924642	0.000583726
0.00990289	0.00479139	0.0086627
0.00549819	0.00378538	0.0014836
0.00959014	0.00101924	0.000727923
0.00391873	0.00700365	0.00463615
0.00842279	0.00368269	0.0084203
0.00708389	0.00350309	0.00887263
0.00451723	0.00643009	0.0067409
0.00295679	0.00516326	0.00512144
0.0032705	0.00782139	0.00472436
0.00702526	0.00275051	0.00387953
0.0087342	0.001264	0.00150717
0.00389025	0.00672232	0.0038843
0.00553257	0.00105654	0.000686276
0.0100223	0.00265471	0.00213003
0.00733587	0.00862776	0.00957654
0.0017037	0.00239649	0.00562634
0.00211273	0.00264295	0.00838248
0.00431967	0.0023237	0.000471904
0.00266709	0.00904155	0.00812401
0.00928297	0.00262244	0.000890267
0.00781778	0.00883959	0.00337949
0.0039019	0.00648209	0.00619735
0.00797424	0.00253855	0.00198858
0.00306492	0.00694869	0.00713247
0.00369605	0.00876512	0.000521107
0.00896266	0.00907881	0.00725337
0.00068076	0.000937938	0.00686702
0.00587944	0.00859565	0.00540275
0.000598111	0.00747743	0.00988523
0.00817973	0.000559833	0.00451424
3.41704e-05	0.0098175	0.00957057
0.0086756	0.00459713	0.00517778
0.00583725	0.00710302	0.0014664
0.00804681	0.00617842	0.00492289
0.00381685	0.00569799	0.00395881
0.0013693	0.000866768	0.00762156
0.00295604	0.00013111	0.00163392
