x	y	z
0.00691176	0.00897694	0.00955629
0.0062525	0.00340799	0.00708903
0.00563361	0.00539554	0.00554606
0.00133838	0.00688113	0.00414748
0.000918095	0.00512679	0.00432633
0.00886328	0.0064161	0.00167417
0.00781713	0.00695399	0.00812324
0.00061769	0.00736997	0.00938597
0.00136922	0.00119493	0.00634319
0.0057482	0.00497484	0.00239015
0.00814376	0.00471332	0.00363628
0.00994254	0.00944237	0.00664291
0.00860194	0.00241912	0.00331916
0.000696313	0.00675816	0.00454689
0.00720189	0.00164011	0.00794077
0.00199263	0.00470912	0.00508728
0.00221804	0.00862994	0.0037325
0.00620642	0.00995234	0.00130237
0.00852803	0.00238523	0.00534385
0.00226804	0.007177	0.00924609
0.00212178	0.00649827	0.00780703
0.00216439	0.0015764	0.00218325
0.00477349	0.00878389	0.000980414
0.00598047	0.00087975	0.00554538
0.00625006	0.00137052	0.00653752
0.0066053	0.00948803	0.00976728
0.00549035	0.00739743	0.0100614
0.00713676	0.00295944	0.0089606
0.00799307	0.000194072	0.00547676
0.0013496	0.00688271	0.00442499
0.00524378	0.00203479	-8.68558e-05
0.00434079	0.00146126	0.00217251
0.0092471	0.000905464	0.00571334
0.008903	0.00725038	0.00484905
0.00805284	0.00359218	0.0029759
0.000707683	0.00133649	0.00958406
0.00134218	0.00223943	0.00154517
0.00868697	0.00803137	0.00107198
0.00401754	0.00908006	0.000928227
0.00496602	0.00109421	0.00656043
0.00153397	0.0078337	0.00593211
0.00235985	0.00212274	0.00518269
0.00905638	0.00154108	0.00277521
0.00717031	0.00775932	0.00286497
0.00756647	6.54975e-05	0.00372956
0.00112524	0.00896919	0.00191463
0.00930267	0.00646026	0.00224012
0.00926704	0.00962591	0.0095719
0.00722873	0.00472081	0.00509991
0.00872818	0.00934178	0.00730407
0.00533793	0.00833732	0.00900914
0.0053583	0.000763176	0.000989861
0.00137456	0.00307099	0.000936981
0.00490725	0.00395051	0.00502709
0.00124283	0.00191599	0.00860361
0.00397062	7.76949e-05	0.00371739
0.00965956	0.00428397	0.00929855
0.00539975	0.000108993	0.0074722
0.000475781	0.00904044	0.00439079
0.00554566	0.0016991	0.00223811
0.00302359	0.00743799	0.00800471
0.00134289	0.00478568	0.000972376
0.00752216	0.00119902	0.000989645
0.00585396	0.00158634	0.00565438
0.0077322	0.00969089	0.00481723
0.00986759	0.00387037	0.00489809
0.00201983	0.00525411	0.00887362
0.00906111	0.00023472	0.00755054
0.00951372	0.00165765	0.00413335
0.00308584	0.00591794	0.00298144
0.00493433	0.00346418	0.00833413
0.00419092	-2.11876e-05	0.00574836
0.00383344	0.00371068	0.00350877
0.00599431	0.00768043	0.00397597
0.00517406	0.00238435	0.00678304
0.00733303	0.00555514	0.00652745
0.00369029	0.0077807	0.00522817
0.007825	0.00948482	0.00722845
0.000270401	4.05168e-05	0.000935415
0.00107377	0.000566516	0.00547789
0.00851417	0.00287068	0.00151978
0.0100144	0.00244232	0.00422374
0.00509123	0.00338347	0.000201182
0.00374166	0.00913312	0.00117927
0.00965804	0.000760895	0.00614755
0.00458787	0.00378038	0.00231847
0.00310648	0.00425063	0.00545621
0.00838139	0.00519409	0.00677302
0.00469782	0.00993755	0.00663168
0.00121644	0.00530587	0.00832292
0.0028977	0.0059536	0.00148581
0.00118702	0.00355853	0.00503245
0.00465307	0.00465536	0.00948465
0.00676438	0.0020879	0.00511729
0.00907774	0.00637746	0.00167464
0.00944294	0.00705639	0.00900273
0.00889483	0.00866656	0.00455344
0.00416344	0.0086817	0.00388414
0.0051595	0.00648619	0.00150736
0.00161088	0.00579544	0.00531981
