x	y	z
3.01299e-05	0.00281285	0.00593888
0.00178864	0.00454226	0.00188303
0.00247778	0.00291922	0.00835694
0.000828772	0.00336624	0.00639604
0.0087072	0.00281395	0.00327861
8.27269e-05	0.00486134	0.00502966
0.00448557	0.00648898	0.0036779
0.00734957	0.00662764	0.00942069
0.0037385	0.00841326	0.00119008
0.00844119	0.00506064	0.00679922
0.00857834	0.00187285	0.000410585
0.00236515	0.00120646	0.00796978
0.0010243	0.00336419	0.00887518
0.00932219	0.00374882	0.00547277
0.00848309	0.00317369	0.00623936
0.00643221	0.00560453	0.00871951
0.00763115	0.00215253	0.00681394
0.00907733	0.00561919	0.00703778
0.00135731	0.000574028	0.0035855
0.00678235	0.00525829	0.000558605
0.00776991	0.00345119	0.00962216
0.00754792	0.0019504	0.00594461
0.00356345	0.00131747	0.00530399
0.00919053	0.00432309	0.000235558
0.00545079	0.00346039	0.00112162
0.00449775	0.00293031	0.00329297
0.00563758	0.0027617	0.0049164
0.00329205	0.00864009	0.00437884
0.00873298	0.00216261	0.00272987
0.008169	0.00337807	0.00591982
0.00267969	0.0078393	0.00535298
0.00260414	0.00685728	0.00703003
0.00952251	0.00156056	0.00883363
0.0032476	0.00869525	0.00816788
0.00942825	0.000403524	0.00423004
0.00681352	0.00911278	0.00631145
0.00639273	0.00418545	0.00436001
0.00738273	0.00581026	0.00819749
0.00401892	0.00369648	0.00718707
0.00834955	0.00958017	0.00585933
0.00229677	0.00693665	0.00764465
0.00383451	0.00968977	0.00959559
0.000990512	0.00638552	0.00809385
0.00119463	0.00615117	0.00802417
0.00111527	0.000635756	0.0013514
0.00859133	0.000241447	0.00401876
0.00525123	0.00958051	0.00962852
0.00137179	0.00740976	0.0017519
0.00637062	0.00117266	0.00317763
0.00273986	0.000230325	0.000773072
0.00705176	0.00405169	0.00725581
0.00417375	0.00992278	0.00512293
0.0046681	0.00439151	0.00474145
0.00441438	0.00272024	0.00680162
0.00573534	0.00578598	0.00337055
0.00139738	0.00880075	0.0089297
0.00600802	0.00350797	0.00195762
0.0069263	0.00894027	0.00712056
0.00698882	0.00524319	0.00513458
0.00764052	0.00299944	0.00965289
0.00494632	0.00567457	0.00354578
0.00244583	0.00183166	0.0022727
0.00658786	0.00172034	0.00176089
0.00223166	0.00623404	0.00522463
0.00532635	0.00263708	0.00322978
0.00961095	0.0067215	0.00417909
0.00154531	0.00195543	0.00349684
0.00420987	0.00626866	0.00589799
0.00291893	0.00838023	0.00904814
0.000366219	0.00494487	0.00410927
0.00869166	0.000235927	0.00560334
0.00593973	0.00527255	0.00769393
0.00215668	0.00553741	0.00258325
0.00078852	0.000141128	0.0086667
0.00761369	0.00585478	0.00772479
0.00625271	0.00600531	0.00243847
0.00828096	0.00252656	0.00894594
0.00146629	0.00586613	0.00107485
0.00402662	0.00475247	0.0079718
0.00713082	0.00324137	1.59763e-05
0.00523152	0.00390999	0.00351074
0.00376899	0.0100314	0.00968416
0.00278584	0.00505781	0.00109703
0.00394529	0.0096901	0.00997862
0.000448594	0.00537475	0.00605255
0.00966743	0.0061399	0.00935617
0.00318557	0.000810948	0.00227116
0.00275898	0.00153376	0.000521131
0.00331173	0.00843477	0.00507745
0.00223425	0.00639785	0.00894168
0.00274861	0.00456305	0.00589237
0.00462985	0.00385244	0.00464934
0.00200807	0.00762462	0.00115922
0.000217005	0.0074977	0.00509643
0.00470985	0.00976086	0.00517794
0.000308465	0.0069677	0.00316204
0.00950965	0.00661385	0.0038515
0.0048246	0.00200795	0.00374988
0.00235805	0.000492145	0.0100673
0.000938309	0.00352971	0.00771564
