x	y	z
0.00790778	0.00270471	0.00611679
0.00965835	0.00254339	0.00614244
0.00342453	0.0035383	0.00340094
0.00172876	0.00539577	0.00302317
0.00709973	0.00769656	0.00489903
0.00436515	0.00760127	0.000879431
-0.00291782	0.0071515	0.00621103
0.00863189	0.00198821	0.00935947
0.0100563	0.0042344	0.00973182
0.00369302	0.00490936	0.00949365
0.00563314	0.00542633	0.00610041
0.00400832	0.00023576	0.00564968
0.00085957	0.00846754	0.0056182
0.00839385	0.000489779	0.00309216
0.00622413	0.000469752	0.00113514
0.00135002	0.00266133	0.000299451
0.00666452	0.0015414	0.00138091
0.00258658	0.00655609	0.00765782
0.00396485	0.00466891	0.00668575
0.00605426	0.00669732	0.00421627
0.00974022	0.00583586	0.00582066
0.00509019	0.00540741	0.00938902
0.00569695	0.000819702	0.00228886
0.00235821	0.00480364	0.0100206
0.00685927	0.000215143	0.00460325
0.000166152	0.0036369	0.0053373
0.00607913	0.00910583	0.00135697
0.00493979	0.00340498	0.00757402
0.00546864	0.00130786	0.00757308
0.00663852	0.000521284	0.00328269
0.00396164	0.00567945	0.00884993
0.00573012	0.00747398	0.0092159
0.00830747	0.000405524	0.00150457
0.00179333	0.00414675	0.000423907
0.006503	0.00970609	0.000351285
0.00866377	0.0093905	0.00642053
0.00732036	0.0071468	0.00923906
0.00566117	0.0097264	0.0070574
0.00512539	0.00118231	0.00379706
0.000157846	0.0100431	0.000751279
0.000951769	0.00851825	0.000965703
0.00711082	0.00837367	0.00181595
0.00138719	0.00211477	0.005927
0.00650571	0.00309687	0.0088838
0.00756647	0.000365643	0.00769312
0.00925499	0.00437564	0.000308856
0.00765089	0.00407774	0.00868551
0.00212123	0.00869624	0.000121696
0.00802644	0.00662343	0.00679481
0.0019814	0.00131125	0.00655894
0.000498885	0.00223854	0.00965511
0.00626229	0.00893636	0.00569021
0.00111454	0.0063723	0.0100678
0.0218197	0.00544499	0.00456667
0.00212936	0.000999346	0.00226116
0.00812124	0.00650116	0.000218539
0.00635037	0.00487618	0.00514512
0.000413039	0.00703081	0.00774056
0.00619133	0.00464399	0.0038114
0.0045022	0.00529607	0.0087054
0.00155624	0.00878375	0.00308451
0.00425063	0.00704006	1.4241e-05
0.00172955	0.000801172	0.000401063
0.00798496	0.00767597	0.00608414
0.00240495	0.000832625	0.004341
0.00946529	0.00325056	0.0033163
0.00477327	0.00779094	0.00170252
0.00727382	0.00523427	0.00881169
0.00552185	0.0058758	0.00571311
0.00516135	0.00666055	0.00843265
0.0020669	0.00592784	0.00367573
0.00285632	0.00880171	0.00426355
0.00845948	0.00232019	0.00721201
0.00996715	0.00158483	0.000396206
0.00331362	0.00867392	0.00257549
0.00229174	0.000944074	0.00185451
0.00717287	0.000348009	0.000735867
0.00513478	0.0077707	0.0081191
0.00259333	0.00351248	0.00773725
0.00355129	0.00357734	0.00968955
0.00103703	0.00207756	3.58906e-07
0.000462905	0.00805166	0.00461377
0.0088638	0.00536215	0.00120036
0.00965204	0.00870751	0.0054639
0.00131164	0.00980408	0.00621976
0.00458787	0.00197973	0.00396793
0.00304623	0.00816281	0.00788679
0.00158764	0.00965787	0.00383094
0.00917589	0.00869238	0.00445577
0.000439703	0.000937938	0.00621186
0.00722123	0.00609265	0.00716536
0.00141352	0.00924094	0.00758654
0.00976673	0.00127655	0.00227756
0.00314045	0.00672565	0.00714154
0.00764148	0.00379599	0.00833061
0.00367384	0.00712401	0.00184322
0.0076652	0.00505876	0.00508913
0.0036655	0.00313619	0.00400421
0.00433554	0.00423842	0.00976153
0.00356136	0.00239684	-2.47226e-05
