x	y	z
0.00351622	0.00135293	0.00359647
0.000525544	0.00513224	0.00655839
0.00366122	0.00315137	0.00981787
0.000564191	0.00871692	0.00146535
0.00337148	0.00225277	0.00255347
0.00478332	0.00404424	0.00678361
0.00275404	0.00624729	0.00058785
0.00101838	0.00616368	0.00943873
0.00403464	0.0078909	0.00142746
0.00984084	0.00510524	0.00845262
0.00686178	0.00497961	0.00123823
0.00159719	0.00746331	0.00865981
0.00753118	0.00402574	0.0013075
0.00554008	0.00117834	0.000248181
0.00914897	0.00397075	0.00633388
0.00873952	0.000548278	0.00545855
-5.13854e-06	0.00258025	0.00841526
0.0066121	0.00330622	0.000914837
0.00650719	0.00212929	0.00267162
0.00122945	0.00692588	0.00219982
0.00704748	0.0086842	0.00826938
0.00104374	0.00123053	0.00497351
0.00293454	0.00787132	0.00755112
0.00306432	0.00708477	0.00327368
0.00503537	0.00454657	0.0087619
0.000107237	0.000962918	1.33553e-05
0.00865602	0.000352344	0.00738995
0.00871584	0.00424037	0.00199754
0.00701376	0.00318573	0.00130221
0.00267173	0.00162576	0.00669674
0.00356113	0.00250692	0.00214751
0.00425396	0.000767501	0.00818369
0.00883051	0.00191768	0.00623274
0.00962984	0.00658237	0.00452675
0.00900438	0.00673575	0.000450902
0.000430133	0.00543293	0.00415702
0.00963773	0.00752479	0.00295297
0.00532205	0.00465575	0.00256838
0.00219977	0.00967768	0.00961963
0.00483246	0.00348571	0.0019031
0.00269324	0.00647041	0.00426237
0.00707209	0.00318755	0.00810773
0.00403119	0.00735565	0.00204365
0.00556571	0.00297511	0.00637608
0.00217632	0.000932136	0.00640496
0.00203776	0.00420338	0.00511234
0.00314489	0.00882312	0.00420541
0.00341197	0.00624842	0.00815188
0.00604144	0.00126704	0.00235958
0.00992432	0.00512195	0.00502092
0.00306963	0.00957356	0.00634454
0.00355809	0.00463839	0.00832402
0.00637989	0.00199806	0.00274405
0.00928145	0.00619132	0.00772393
0.00807073	0.00779717	0.00963132
0.0042208	0.00667738	0.00841533
0.00375433	0.00310466	0.00181273
0.0029064	0.00637443	0.0069378
0.00920918	0.00224336	0.00552115
0.00563296	0.00544471	0.00421003
0.00594564	0.00475806	0.00961915
0.00442609	0.00029636	0.00294852
0.00612072	0.00199128	0.00216174
0.00643989	6.38261e-05	0.00916405
0.00798998	0.00911672	0.00299166
0.00932512	0.00182764	0.00137382
0.00342159	0.000244691	0.00993091
0.00168848	0.00967351	0.00503906
0.000445917	0.00317314	0.004046
0.00102823	0.00443913	0.00782174
0.00935908	0.00140404	0.00243081
0.00684865	0.00242962	0.00870512
0.00531042	0.00648659	0.00471188
0.00185023	0.00615653	0.00894444
0.00888164	0.00992169	0.00486332
0.00670282	0.00156333	0.00324166
0.00547192	0.00246555	0.0056211
0.00629647	0.00398536	0.00208695
0.00597887	0.00720144	0.00744407
0.00979846	0.0052052	0.00289512
0.00769365	0.00444941	0.00454521
0.00900413	0.00351469	0.00198105
0.00692545	0.000872311	0.00177763
0.00796907	0.00997758	0.00553149
0.00613242	0.00177582	0.00600306
0.00298874	0.00736635	0.00501263
0.00322668	0.00347497	0.000615759
0.00176334	0.00506018	0.00778435
0.00752325	0.00758679	0.0088853
0.00276324	0.00208452	0.00750398
0.00569308	0.0100557	0.00976034
0.00641923	0.00772238	0.00969364
0.00549065	0.00358028	0.00370653
0.00649959	4.45327e-05	0.00972082
0.0024397	0.00849208	0.00158707
0.00433503	0.00692138	0.00947362
0.00868408	0.00415416	0.00348919
0.00516825	0.00761675	0.00368009
0.00408835	0.00789104	0.00402946
0.00226664	0.00204282	0.00407582
