x	y	z
0.00731922	0.0084903	0.00928943
0.00651674	0.00334091	0.00762149
0.00492354	0.00469907	0.00537963
0.00136867	0.00748877	0.00358533
0.000285876	0.00532616	0.00437077
0.00939595	0.00650806	0.00147549
0.00801439	0.00698152	0.00763534
5.67003e-05	0.00820509	0.00938391
0.000480774	0.000767505	0.00664817
0.00558874	0.00496975	0.00294129
0.00794821	0.00391444	0.00382728
0.00948159	0.00872814	0.00656504
0.00786065	0.00156856	0.0041813
0.00129352	0.00619396	0.00395174
0.00712603	0.00154931	0.00879147
0.00172974	0.00413318	0.00471581
0.003088	0.00807996	0.00355005
0.00592557	0.00968884	0.000604818
0.00911472	0.00256241	0.00544797
0.00161274	0.00609773	0.0097605
0.00271287	0.00709443	0.00765291
0.00159195	0.00187363	0.00284501
0.00484514	0.00803725	0.000724413
0.00688604	0.00118419	0.0058926
0.00629736	0.00124676	0.0056671
0.00607846	0.00903407	0.00989507
0.00615293	0.00767191	0.00917089
0.00775466	0.00245821	0.00923189
0.00779721	7.75143e-05	0.00563941
0.000723294	0.00629855	0.00433641
0.00452257	0.00142735	0.000787395
0.0035593	0.000767489	0.00271898
0.00917419	0.000866676	0.0053868
0.00963012	0.00700958	0.00443419
0.0079326	0.00249167	0.00428821
0.0015403	0.00196137	0.00933861
0.001806	0.00262017	0.00070072
0.00845221	0.00816288	0.000430685
0.00330535	0.00983623	0.000559373
0.00456534	0.00178851	0.00610972
0.0014888	0.00788681	0.00554678
0.00272846	0.00286298	0.00492148
0.00846136	0.00125424	0.00366165
0.00766828	0.00739749	0.00350987
0.00794845	3.17312e-05	0.00283775
0.00187184	0.00948597	0.00179005
0.00954253	0.0062755	0.00294752
0.00871263	0.00975664	0.00883869
0.00729062	0.00486843	0.00523141
0.00788494	0.00871882	0.00778384
0.00488427	0.00907906	0.00911296
0.00542843	0.0013973	0.00135454
0.00117955	0.00232819	8.09658e-05
0.00546173	0.00434596	0.00492202
0.000976876	0.00168683	0.00931713
0.00429228	0.000364637	0.00340876
0.00940281	0.00432991	0.00973321
0.00494179	0.000646031	0.00749302
0.000919854	0.00869869	0.00434675
0.00633122	0.00197754	0.0029481
0.00290974	0.0075424	0.00869661
0.00156849	0.00496059	0.000895383
0.00836302	0.00116815	0.000943979
0.0063334	0.000865162	0.00629902
0.00850551	0.00960887	0.00410288
0.00983638	0.00331254	0.00425099
0.00223345	0.00545094	0.00960704
0.00934836	0.000622617	0.00764839
0.00990423	0.00106447	0.00492323
0.00324687	0.00597556	0.00340438
0.00471186	0.00365532	0.0079727
0.00408738	0.000861102	0.00563316
0.00419273	0.00360248	0.00267587
0.00630255	0.00695859	0.00369823
0.00502961	0.00287238	0.00645705
0.00814323	0.00504904	0.00587032
0.00440263	0.00720402	0.00487963
0.00837528	0.00969909	0.00759281
4.79927e-05	0.000195515	0.00146314
0.00071413	0.000800114	0.00580466
0.00933483	0.00280914	0.0014019
0.00918782	0.00318473	0.0051013
0.0055628	0.00269854	0.000278704
0.00420022	0.00910009	0.000658166
0.00901047	-6.96017e-05	0.00615315
0.00543446	0.00364068	0.00182363
0.0031018	0.00455417	0.00564479
0.00785429	0.00559584	0.00594556
0.00517761	0.00984094	0.00733108
0.00115618	0.00481447	0.00815913
0.00323314	0.00657935	0.00192647
0.000983164	0.0039994	0.00560713
0.00504982	0.00419461	0.00892548
0.00598782	0.00295748	0.00572456
0.00933628	0.00617717	0.000886429
0.00998379	0.00706163	0.0081549
0.00879943	0.00838665	0.004595
0.00412429	0.00932068	0.00389209
0.00441794	0.00564327	0.0021952
0.00176221	0.0051582	0.00490515
