x	y	z
0.00206745	0.000271516	0.0045453
0.000408047	0.00489326	0.00466457
0.00113655	0.000675055	0.0092261
0.000671361	0.00654956	0.00346259
0.00553278	0.00248009	0.0028472
0.00287928	0.00437522	0.00607315
0.00345542	0.00634519	0.00112996
0.00358291	0.00913298	0.00943142
0.000875791	0.0094105	0.000342297
0.00927389	0.00508717	0.00967736
0.00755709	0.00213914	0.000559137
-4.11352e-05	0.00492889	0.00838031
0.00489548	0.00100152	0.00437289
0.00766337	0.000802174	0.00236447
0.00887924	0.00364789	0.00935861
0.00780492	0.00259638	0.00677944
0.003088	0.000624835	0.00776675
0.00761067	0.00424312	0.00339502
0.00442116	0.00149931	0.0030418
0.00336041	0.00921568	0.00210174
0.00914911	0.0065645	0.00881734
0.00367834	0.00152212	0.00536686
0.00318929	0.0052166	0.00664089
0.00627769	0.0059654	0.00204274
0.00520364	0.0041066	0.00566711
0.00174636	0.000559348	0.00129113
0.00909774	0.00132829	0.00956667
0.00651887	0.00602254	0.00296212
0.00771015	0.0027713	0.00188051
0.00489847	0.000327741	0.00638204
0.000996922	0.00466687	0.00078761
0.00147531	0.00323425	0.00988382
0.00911523	0.00177168	0.00726301
0.00704463	0.00743822	0.00600164
0.00917608	0.0041708	0.00141068
0.00246542	0.00765473	0.00502968
0.00881404	0.00617286	-5.03139e-05
0.00615676	0.0051234	0.00484853
0.000301491	0.00765579	0.00912492
0.0062571	0.00595435	0.00350562
0.00253264	0.00665926	0.00563241
0.00576067	0.00582136	0.00904129
0.00211444	0.00788345	0.00346464
0.00379514	0.00426162	0.00866907
0.000818176	0.000812083	0.0032341
0.00469237	0.00236596	0.00466937
0.00399815	0.00947873	0.00672046
0.00143362	0.00671884	0.00555948
0.00617478	0.000260371	0.00269094
0.00712526	0.00291685	0.00330009
0.00468265	0.00792524	0.00671366
0.00380747	0.00689307	0.00702738
0.00568651	0.000512468	0.000271092
0.00730998	0.00478532	0.00735033
0.00712475	0.00698251	0.00709532
0.00307714	0.00851381	0.00951266
0.00466722	0.00326803	0.000267273
0.00453471	0.0082839	0.00701183
0.00930786	0.00345848	0.00536457
0.00842608	0.00445422	0.00673425
0.00554085	0.00512931	0.00715905
0.00362396	0.000918253	0.00267478
0.00911046	0.00188153	0.00199937
0.00473531	0.0024678	0.00859104
0.00936475	0.00649206	0.000451737
0.00944119	0.00380989	0.000798361
0.00266162	0.000937631	0.00732458
0.0027098	0.00829433	0.005387
0.000879774	0.00528244	0.00685418
0.00045568	0.00464398	0.00631796
0.00985346	0.000724412	0.00371589
0.00648048	0.000665037	0.00829552
0.00403296	0.00610211	0.00175033
0.000754271	0.00358996	0.00993196
0.00836804	0.00840338	0.0060224
0.00958352	0.00336261	0.000905105
0.00803022	0.000407064	0.00699112
0.00433994	0.00474719	0.00079146
0.00518809	0.00620945	0.00932044
0.00900215	0.00440973	0.00172888
0.0095172	0.00423136	0.00412636
0.00808568	0.00615436	0.0051013
0.00524865	0.00148111	0.00150194
0.00633913	0.00986086	0.00737968
0.00383011	0.00103758	0.00602311
0.00599886	0.00686956	0.00677204
0.00321003	0.00239587	0.0012863
6.34128e-06	0.00363176	0.00484229
0.00581732	0.00793028	0.00872988
0.00254897	0.00383169	0.00808634
0.00450038	0.00783085	0.00819357
0.00569442	0.00615481	0.00765038
0.00407998	0.00521849	0.00171838
0.00374556	0.00294837	0.00824637
0.00335926	0.00920438	0.00106157
0.00241189	0.00694015	0.00758956
0.0090182	0.00515057	0.00363592
0.00502905	0.00534483	0.00370836
0.00145169	0.00489402	0.00647516
0.00172858	0.000201918	0.00555018
