x	y	z
0.00532717	0.000271522	0.00442669
0.00868944	0.00211854	0.00277022
0.00792156	0.00794924	0.00234687
0.00192067	0.00154736	0.00658345
0.00899637	0.00895929	0.00518045
0.000991555	0.00818363	0.00213778
0.00941164	0.00711453	0.00937145
0.00694887	0.00319444	0.00934647
0.00442943	0.00694143	0.0078003
0.00268315	0.00487718	0.00710541
0.0044008	0.00960249	0.00731156
0.00109371	0.00428403	0.00516329
0.00555441	0.00629389	0.00015797
0.00792934	0.00406273	0.00686109
0.00574368	9.64879e-05	0.00406536
0.00301496	0.00630895	0.0019917
0.00115474	0.00184694	0.000225378
0.000807859	0.00488725	0.00804534
0.000249113	0.00579107	0.00734512
0.00991328	0.00657741	0.000958326
0.00652208	0.00206014	0.00484459
0.00871562	0.00728989	0.00519791
0.00615072	0.00554844	0.00391021
0.00326378	0.00673177	0.00782158
0.00715861	0.000999167	0.00992249
0.0035028	0.000761769	0.00290932
0.00188185	0.00736666	0.0069946
0.00102649	0.00657956	0.0058559
0.00422819	0.00204606	0.00860316
0.00949175	0.00422134	0.00272137
0.00852927	0.0095266	0.003313
0.00946395	0.00816775	0.00733361
0.00784575	0.000159863	0.000524946
0.00268202	0.00262193	0.00305143
0.00574145	0.00273618	0.00778767
0.00339055	0.00668269	0.00486603
0.00974256	0.00955819	0.00557977
0.00417435	0.00944877	0.00898129
0.00963592	0.00345082	0.00613311
0.00269403	0.00564598	0.00200412
0.000666936	0.00885432	0.00143733
0.00943916	0.00368423	0.000191984
0.00237892	0.0039312	0.000312781
0.00335107	0.000806879	0.00480069
0.00514726	0.000579497	0.00680132
0.00452646	0.00110274	0.000461128
0.00613254	0.00290592	0.00420406
0.0013204	0.00786826	0.00443946
0.00841842	0.00755835	0.00762765
0.00732284	0.00262664	0.00352243
0.00337207	0.00232095	0.00899761
0.00670649	0.0071749	0.00799986
0.00234994	0.00893455	0.00464936
0.00940677	0.00286116	0.00519595
0.00380806	0.00245119	0.00218201
0.00987648	0.0097684	0.00217454
0.00472431	0.00516718	0.00239226
0.00331317	0.00958649	0.00786945
0.00899361	0.00248974	0.00351859
0.000404824	0.00706445	0.00421034
0.000835217	0.00944503	0.00116256
0.00567943	0.00814781	0.000501863
0.0035047	0.00060568	0.000111849
0.00494823	0.00791635	0.00200141
0.00249087	0.00370336	0.00886523
0.00927824	0.00672478	0.00738729
0.00612629	0.00903747	0.00292487
0.00545461	0.00769095	0.0094314
0.00304863	0.00963259	0.000710537
0.0061812	0.00702546	0.00894957
0.000657906	0.00713844	0.00138669
0.00220054	0.00321387	0.00353393
0.00929611	0.00163885	0.00767486
0.00808348	0.00615654	0.00135286
0.00240062	0.00829444	0.000503207
0.0027409	0.00414843	0.00602369
0.00266135	0.0032313	0.00139431
0.00164972	0.0064137	0.0058115
0.00400191	0.00527946	0.00896862
0.00582903	0.00505679	0.00827355
0.00404612	0.00168785	0.000720774
0.00569785	0.00334971	0.000811002
0.00588338	0.00970121	0.00166089
0.00746104	0.00849839	0.00876413
0.00267865	0.00509784	0.0062552
0.000731166	0.00109492	0.0071019
0.00301662	0.00995027	0.00908113
0.00164621	0.00711352	0.00907152
0.00613703	0.00808051	2.6314e-05
5.80313e-05	0.00405009	0.00517453
0.00934573	0.00212957	0.00995617
0.00270458	0.00801628	0.00394697
0.00778298	0.00419461	0.00122135
0.00805873	0.00121829	0.00329558
0.00600413	0.00252757	0.00684177
0.000248443	0.00715723	0.00721285
0.00706098	0.00328596	0.00535236
0.00342586	0.000787872	0.00407611
0.00903209	0.00957689	0.00540517
0.00451979	0.00643267	0.00260147
