x	y	z
0.00307685	0.0085963	0.00810032
0.000701215	9.27027e-05	0.0067914
0.00918389	0.00887785	0.00267973
0.00283734	0.00330283	0.0034606
0.0098669	0.00481496	0.00667075
0.00501619	0.00904185	0.00814255
0.00941164	0.00693814	0.00427043
0.00534617	0.00820585	0.00928465
0.00242172	0.00165275	0.00168126
0.00213264	0.00474382	0.00938723
0.00146048	0.0056929	0.00692906
0.0073303	0.00587214	0.00283953
0.00786077	0.000812551	0.00571399
0.0100528	0.00105393	0.0047452
0.003451	0.00284026	0.0095477
0.00909053	0.00362123	0.00686208
0.00502125	0.0016025	0.00525291
0.00767479	0.00307841	0.00711118
0.00259589	0.00886223	0.00951992
0.00976786	0.00585778	0.00553086
0.00875508	0.00417984	0.000186896
0.00579086	0.00377996	0.00534537
0.00831359	0.00804575	0.00841062
0.00950214	0.00409316	0.00265191
0.00858661	0.00474051	0.00373277
0.000575902	0.00721818	0.00861719
0.00204986	0.000896365	0.00639125
0.00239956	0.00156642	0.00229943
0.00166023	0.00556874	0.00650686
0.00935257	0.00162481	4.27904e-05
0.00997168	0.00763676	0.00273017
0.00599062	0.00724272	0.00915517
0.00562277	0.000987854	0.00965021
0.00445924	0.00460042	0.00443436
0.0021075	0.010073	0.00662104
0.00154035	0.0079324	0.00252093
0.0041776	0.00101019	0.000325097
0.000954767	0.00903111	0.00523402
0.00900274	0.00613968	0.00276878
0.00527403	0.00487458	0.00440898
0.000686881	0.00954976	0.00692046
0.000464362	0.00138028	0.00747356
0.000263087	0.00743547	0.00602539
0.00844276	0.00996685	0.00551702
0.00633564	0.0016	6.32586e-05
0.00203776	0.00558145	0.00422639
0.00107138	0.00265922	0.00294611
0.00193646	0.00391718	0.00639471
0.00971127	0.0079848	0.00841666
0.00751025	0.00138048	0.00916928
0.00296981	0.00446396	0.00586044
0.0088262	0.00816132	0.00103038
0.00824678	0.00644246	0.00103861
0.00940677	0.00930196	0.00827499
0.00822514	0.00937941	0.00361141
0.000135078	0.00518137	0.00855767
0.00301146	0.00655456	0.00934694
0.00290617	0.0063932	0.00847342
0.00230687	0.00778003	0.00212174
0.00389202	0.00451933	0.00294913
0.00258067	0.00740322	0.00193141
0.00753435	0.00659312	0.00282864
0.00873673	0.000324468	0.00125855
0.00953008	0.00631376	0.00257443
0.00693913	0.00566181	0.00884488
0.00841525	0.00298315	0.00667588
0.00727804	0.00526642	0.0047226
0.00322056	0.000620241	0.00763026
0.00868931	0.00739171	0.00281688
0.00897236	0.00876687	0.00378026
0.00604672	0.00709597	0.00949875
0.00091437	0.00321629	5.59274e-05
0.00148756	0.00159104	0.00267613
0.00116533	0.00792108	0.00974664
0.00195192	0.00634285	0.00937459
0.00705591	0.000664599	0.00573105
0.00161898	0.0023243	0.00779562
0.00299477	0.00221077	0.00325065
0.0092903	0.00633345	0.00697499
0.00335149	0.00791185	0.00159297
0.00860603	0.00015005	0.00429305
0.00955516	0.00103996	0.00705144
0.00829157	0.00970408	0.00373696
0.00634005	0.00750052	0.00436383
0.00210657	0.000278913	0.0064689
0.00638222	0.00300378	0.00201316
0.00287536	0.000776881	0.00522572
0.00128228	0.00514533	0.00776246
0.00826961	0.00516091	0.000803378
0.00632202	0.000979502	0.00813389
0.000549467	0.00338093	0.00319944
0.00909173	0.00510456	0.00664182
0.00417086	0.00194938	0.00196719
0.00874898	0.00488985	0.00504988
0.00180812	0.00350704	0.00333876
0.00409455	0.0073158	0.00740126
0.0041777	0.00515207	0.00660849
0.00228232	-6.60507e-05	0.00441917
0.00870284	0.00526812	0.00479373
0.00909559	0.00559033	0.00492824
