x	y	z
0.00885853	0.0038402	0.00673946
0.00904177	0.00269991	0.00738484
0.00176773	0.00191321	0.00378928
0.00165808	0.00681361	0.00171146
0.00562457	0.00723134	0.00479535
0.00560805	0.00738671	0.000415829
0.00941164	0.00716512	0.00504667
0.00694887	0.00393673	0.00936426
0.00798322	0.00323707	0.00956239
0.00406508	0.00492121	0.00820767
0.00608716	0.00356038	0.00565419
0.00508218	0.00190253	0.00582883
0.000777204	0.00648291	0.00762987
0.00700033	0.000803195	0.00170361
0.00640114	0.000681628	0.00312012
0.000736613	0.00131747	0.00116621
0.00869443	0.00282467	0.00180663
0.00324189	0.00717093	0.0060302
0.0053338	0.00425549	0.00644282
0.00452521	0.00417904	0.00541657
0.00836102	0.00722691	0.00618026
0.0037545	0.00471386	0.00916843
0.00552977	0.000902663	0.00169153
0.0044712	0.00409328	0.00921045
0.00674899	6.384e-05	0.00257227
0.00104422	0.00469615	0.00623181
0.0076255	0.00974657	0.000664625
0.00638155	0.00223544	0.00820702
0.00592565	0.00103588	0.00719357
0.00517711	0.000716024	0.0034895
0.00227882	0.00426208	0.00914134
0.00390663	0.00585517	0.0079408
0.00847757	0.00049603	0.0022665
0.00348996	0.00470862	0.000470002
0.00678358	0.00787191	0.00341334
0.00949638	0.00793245	0.00699323
0.0062381	0.0062584	0.00726867
0.00620894	0.00941954	0.00556105
0.00346361	0.00294671	0.00293641
0.000736582	0.008423	0.00180293
0.00105721	0.00839435	0.0018648
0.00625073	0.00993642	0.00242546
0.00277558	0.00144547	0.00799536
0.00766794	0.00394055	0.00967177
0.00845776	0.000286855	0.00561225
0.00900612	0.00558145	0.000599558
0.00821028	0.00450944	0.0097076
0.00341487	0.00900129	0.00183251
0.00788203	0.00627899	0.00648797
1.35048e-05	0.0027651	0.00767766
0.000549292	0.00396927	0.00989734
0.00609864	0.00745673	0.00483928
0.000659508	0.00463911	0.00807044
0.00940677	0.00641855	0.00434488
0.00150879	0.000464637	0.00392606
0.00736899	0.00529744	0.000458749
0.00694945	0.00476897	0.00615933
0.000565693	0.00577772	0.00769198
0.00515891	0.00543766	0.00391928
0.00633294	0.00464456	0.00973059
0.00182188	0.00854012	0.00469895
0.00372423	0.00663194	0.000159672
0.00369156	0.000873196	0.000507616
0.00910375	0.0059933	0.0075883
0.00420934	0.00255506	0.00267418
0.00953812	0.00194895	0.00180641
0.00427479	0.00733169	0.0034138
0.00794405	0.00432918	0.00858338
0.00643304	0.00449172	0.00755617
0.00478561	0.00652611	0.00744579
0.00258601	0.00548184	0.00451906
0.00309793	0.00929188	0.00453236
0.00762285	0.00257121	0.00526806
0.00924793	6.09233e-05	0.00104427
0.00364999	0.00753549	0.00333897
0.00418222	0.000213051	0.000321203
0.00883501	0.00169358	0.00154913
0.00641875	0.00827066	0.00896927
0.00207438	0.00286149	0.00650588
0.00271213	0.00303228	0.00892709
0.00295191	0.00222115	0.000275427
0.00128948	0.00978396	0.00666141
0.00996413	0.00376399	0.00101947
0.00858205	0.00878456	0.004248
0.00282262	0.00786625	0.00620669
0.00656325	0.00230571	0.00281331
0.00305713	0.00745457	0.00744677
0.00281754	0.00943469	0.00190021
0.00976232	0.0089178	0.0060877
0.00058032	0.000118951	0.00659404
0.00643852	0.00755273	0.00613717
0.000937863	0.00821222	0.00892744
0.00884098	0.000201475	0.00358229
0.00132845	0.00875468	0.00855847
0.00824471	0.00426332	0.00649146
0.00493583	0.00711176	5.33397e-05
0.0078878	0.0057119	0.00499216
0.00375379	0.00463057	0.00397773
0.00260524	0.00227162	0.00876797
0.00320826	0.000909955	0.000942822
