x	y	z
0.00175642	0.00924807	0.003283
0.00296406	0.000665137	0.00874561
0.00310894	0.00291923	0.00125582
0.00257783	0.00850148	0.00127441
0.00468995	0.00659404	0.00624381
0.0095735	0.00982855	0.00644267
-0.00291782	0.00698807	1.09316e-06
0.0086319	0.00106032	0.00930194
0.00513808	0.00274921	0.00100915
0.00075204	0.00476718	0.00471714
0.000184895	0.00755884	0.0085652
0.00881277	0.000234376	0.00349736
0.0015185	0.00808954	0.00159487
0.00494322	0.00374931	0.000315064
0.00410003	0.00206353	0.00226943
0.0087108	0.00125348	0.0100402
0.00241136	0.00630783	0.00369194
0.00527099	0.000817518	0.00703375
0.00761539	0.00963003	0.00960089
0.00416122	0.0033396	0.00993194
0.00619371	0.00928038	0.00150543
0.000892644	0.00632978	0.00909484
0.00770278	0.00165058	0.00945379
0.00276069	0.00669792	0.000298547
0.00818258	0.00368136	0.00885868
0.00508332	0.0089836	0.00533729
0.00769915	0.00141695	0.00610445
0.00768542	0.00262474	-2.13297e-05
-1.54683e-05	0.00457151	0.00789837
0.00399407	0.00324764	0.000801064
0.00396161	0.00243972	0.0045758
0.00746679	0.00685729	0.00447983
0.00626686	0.000673242	0.00759978
0.001631	0.00254157	0.00798316
0.00313615	0.000657437	0.004434
0.00551834	0.00675213	0.000420719
0.00021003	0.00223736	0.00755033
0.000800893	0.00817159	0.00680029
0.00496706	0.000175402	0.00592621
0.00869921	0.00927155	0.00826677
0.000303007	0.0100036	0.00979053
0.00262653	0.00771601	0.00530039
0.00482518	0.00988888	0.00139626
0.00739122	0.0069537	0.00902706
0.00306758	0.0013111	0.00769312
0.00842542	0.0100027	0.00316049
0.000938194	0.00107624	0.009
0.00667977	0.00503568	0.000121698
0.0097594	0.00924774	0.00954173
0.00535494	0.00394202	0.00677203
0.00685024	0.00174404	0.00674822
0.00822613	0.00654077	0.00415044
0.00657744	0.00719007	0.00626476
0.02182	0.00585792	0.00740335
0.00955026	0.00741811	0.00242024
0.00289128	0.000769225	0.00886599
0.000815911	0.00616247	0.00698023
0.00682353	0.00183986	0.00830245
0.00147101	0.00487024	0.00251713
0.00275863	0.00690933	0.00902084
0.00160677	0.00829651	0.00385334
0.00946448	0.00808952	0.00216996
0.00154269	6.03653e-05	0.000867858
0.00542777	0.00767591	0.0080898
0.000858375	0.000340552	0.00418229
0.00865955	0.00159512	0.00119804
0.00915801	0.00687441	0.00140656
0.000762941	0.00394001	0.00846574
0.00534829	0.00231674	0.0037823
0.00967014	0.0082739	0.000161737
0.00414332	0.00873133	0.00640652
2.61857e-05	0.00429223	0.00103759
0.00152739	0.000670634	0.00980394
0.00140507	0.00174522	0.00737047
0.00071874	0.00216859	0.0065749
0.000133986	0.0049912	9.78448e-05
0.00756422	0.0032914	0.00912993
0.00209997	0.00027078	0.00367919
0.00882075	0.00872043	0.00245996
0.00642843	0.0099104	0.00119359
0.00158386	0.0003594	0.003279
0.0034018	0.00739173	0.000323468
0.00426623	0.00444794	0.0031547
0.00241664	0.007783	2.14058e-05
0.00332616	0.007405	0.00637606
0.000920996	0.00187321	0.00217973
0.00291535	0.00337376	0.00683912
0.00697578	0.00153379	0.00677302
0.0041644	0.00598738	0.00507745
0.00941394	0.00384481	0.00404382
0.0034195	0.0087347	0.000506592
0.00721361	0.0013972	0.00850925
0.000774031	0.00588502	0.00675111
0.00469357	0.00247432	0.00984047
0.000399703	0.0017932	0.0100814
0.00872189	0.00727088	0.00542298
0.00499392	0.00275723	0.00625289
0.00260605	0.00541335	0.00432206
0.00499532	0.00760984	0.00945522
0.00779893	0.000130256	0.00845593
