x	y	z
0.00600628	0.00432684	0.00196567
0.00214113	0.00554299	0.00981338
0.00800049	0.00740759	0.00917061
0.000379993	0.00756551	0.00190224
0.000332147	0.00186207	0.00204863
0.00805587	0.00347537	0.00800472
0.00154854	0.00607902	0.00356948
0.00334249	0.0010602	0.00945128
0.00946391	0.00527909	0.00329257
0.00918531	0.00513628	0.00508458
0.00566671	0.00986166	0.00240543
0.00441305	0.00833451	0.00914021
0.00794301	0.0092236	0.00389392
0.00189066	0.00462654	0.00335648
0.00961255	0.00452566	0.00113515
0.00970334	0.0029164	0.00318825
0.00531117	0.0059411	0.00952984
0.00489578	0.001696	0.00331745
0.00996175	0.00321152	0.00203554
0.00219181	0.00403124	0.00120429
0.0034353	0.00769059	0.00732756
0.00343135	0.000729351	0.00429742
0.00249669	0.00762244	0.00911557
0.00235287	0.00895825	0.00540533
0.00474615	0.00530277	0.00595725
0.00332695	0.00373746	0.00235594
0.0046069	0.00129779	0.00194814
0.00754868	0.00117728	0.000339672
0.00581683	0.00389803	0.000308275
0.00107125	0.00519529	0.00723763
0.00796837	0.00108946	0.00748996
0.00902977	0.0034655	0.00484414
0.00834113	0.0021686	0.00446192
0.00599439	0.00511137	0.0019918
0.00870929	0.00889993	0.00375014
0.00551838	0.00161413	0.0026572
0.00680632	0.00984842	0.00811486
0.00388739	0.00385197	0.00121454
0.00654998	0.00504417	0.00735222
0.00238386	0.000631337	0.000751286
0.00296926	0.00614581	0.00190762
0.00932609	0.0012945	0.00650317
0.00719167	0.00540753	0.000765435
0.00860886	0.000763929	0.00243501
0.00451064	0.00113848	0.00828765
0.00245254	0.00736144	0.00587372
0.00167836	0.00769629	3.98615e-05
0.00681225	0.00543989	0.00742277
0.00581227	0.00299724	0.00179004
0.00479311	0.00891389	0.00797933
0.000297246	0.00504068	0.0057101
0.00312948	0.000763177	0.00949911
0.0075721	0.00653795	0.00797514
0.00737159	0.0086079	0.00836604
0.00969664	0.00919738	0.00606506
0.00618647	0.00352101	0.00652929
0.00218531	0.00282388	0.00446899
0.000107747	0.00309254	0.00681055
0.00649542	0.000154898	0.00579032
0.000832286	0.00714712	2.92797e-05
0.00664136	0.00411998	0.00615964
0.00580476	0.000743347	0.00341903
0.000982106	0.00217991	0.00244082
0.00936953	0.00447106	0.00522468
0.00326419	0.00641004	0.00735715
0.00912561	0.00151791	0.00533012
0.00472775	0.000915972	0.00561413
6.07649e-05	0.00799264	0.00444103
0.00283213	0.00033877	0.000623533
0.00201231	0.00408704	0.00965447
0.00799955	0.00257213	0.000222065
0.00748141	0.00782132	0.0094091
0.00750609	0.00714742	0.00980205
0.0037339	0.00944495	0.00724714
0.00976439	0.00693929	0.00287115
0.00175162	0.0015071	0.00725762
0.00107484	0.00600356	0.00326639
0.00966479	0.002668	0.00430569
0.00733803	0.00890642	0.00421906
0.0076086	0.00657243	0.00489958
0.00267912	0.00482225	0.00526436
0.00395268	0.000957503	0.00324865
0.00980746	0.00505781	0.00225146
0.00924247	0.00982804	0.00235492
0.00994561	0.00685123	0.00596861
0.00214918	0.00827066	0.00197267
0.0032553	0.00532967	0.000510987
0.00498451	0.00751529	0.00732466
0.00960236	0.00699643	0.00461118
0.00313152	0.000828739	0.00650305
0.007743	0.00623169	0.00755708
0.007665	0.00963285	0.0068203
0.00791523	0.000764614	0.00712366
0.00882335	0.00536828	0.00603476
0.000859221	0.00726783	0.00640409
0.00764042	0.00688914	0.00429247
0.00810428	0.00244955	0.00324492
0.0054075	0.00853971	0.0036315
0.0086201	0.00704813	0.000131624
0.00319143	0.00593705	0.00154178
