x	y	z
0.00804361	0.00286693	0.00620574
0.00957027	0.00256575	0.00631993
0.00318784	0.00330614	0.00345641
0.00171866	0.00559832	0.00283578
0.00688899	0.0076301	0.00488422
0.00454271	0.00757062	0.000813202
0.00941164	0.00715345	0.0060447
0.00839146	0.00226657	0.00936016
0.00976012	0.00409192	0.00983348
0.00374617	0.00491105	0.00930994
0.005698	0.00515976	0.00603666
0.00416173	0.000473871	0.00567527
0.000612473	0.00818402	0.00590558
0.00819478	0.000301729	0.0028938
0.00624942	0.00050002	0.00141871
0.00126239	0.00246935	0.000423274
0.0069545	0.00172472	0.00144172
0.00268019	0.00664393	0.0074253
0.00416041	0.00460985	0.00665104
0.00583582	0.00633757	0.00438774
0.00954319	0.00603458	0.00587203
0.00489937	0.00530833	0.0096096
0.00567307	0.000570821	0.00220353
0.00266007	0.00470216	0.00990488
0.00684352	0.000173879	0.00431311
-9.46152e-06	0.00378822	0.00546508
0.00630004	0.00919736	0.00106025
0.00514575	0.00323791	0.00766445
0.00553393	0.001269	0.00751886
0.00642975	0.000326544	0.00331224
0.00372123	0.00547697	0.00914134
0.00546962	0.00724272	0.00903374
0.00833177	0.000418453	0.00161342
0.00203571	0.00422702	0.000285622
0.00654309	0.0100729	0.000788719
0.0089413	0.00918221	0.00650234
0.00716575	0.00701989	0.00895757
0.00573942	0.00968256	0.00684364
0.00488799	0.00143437	0.00367411
2.42912e-05	0.00981164	0.000901515
0.000966831	0.00850055	0.00109415
0.00698795	0.00862042	0.00190303
0.00158553	0.00201915	0.00622248
0.00667174	0.0032174	0.0090987
0.0076938	0.000354388	0.00739585
0.00950386	0.0045479	0.000350385
0.0077308	0.00413941	0.00892138
0.00230603	0.00873982	0.000366098
0.00800581	0.00657423	0.00675098
0.00170027	0.00151895	0.00671876
0.000347665	0.00248578	0.00968971
0.00623891	0.00872499	0.00556865
0.00104954	0.0061247	0.00978247
0.00940677	0.00558407	0.00453499
0.00204071	0.000922959	0.00249901
0.00801378	0.0063292	0.000115591
0.00643596	0.00486086	0.00529
0.000260384	0.0068518	0.00773362
0.00604384	0.00475737	0.00382681
0.00476373	0.005203	0.00894198
0.00159419	0.00874895	0.00331515
0.00417543	0.00698175	5.68623e-06
0.00200983	0.000811461	0.000416285
0.00814479	0.00743558	0.00629902
0.00266272	0.00107869	0.00410288
0.00947569	0.00306462	0.0031006
0.00470206	0.00772533	0.00194699
0.00736956	0.00510498	0.00877907
0.00565202	0.00567808	0.00597641
0.00510767	0.00664134	0.00829167
0.00214106	0.00586413	0.0037962
0.00289084	0.00909581	0.00430195
0.00833996	0.00235605	0.0069343
0.0098644	0.00134421	0.000488786
0.00336167	0.00851129	0.00268456
0.00256181	0.000775376	0.00163547
0.00741032	0.000540234	0.000852047
0.00531821	0.00784213	0.00824056
0.00251919	0.00341948	0.00756134
0.00343141	0.00349948	0.00958062
0.00131058	0.00209808	3.96543e-05
0.000187381	0.00829913	0.00490629
0.00902099	0.00513384	0.00117451
0.00949918	0.00871852	0.0052902
0.00152749	0.00952725	0.00621789
0.00487007	0.00202629	0.00380298
0.00304779	0.00806163	0.00782393
0.00176334	0.00979179	0.00355512
0.00933583	0.00872458	0.00468889
0.000459792	0.000774141	0.00626646
0.00710942	0.00630123	0.00701848
0.00134557	0.00909398	0.0077781
0.00963448	0.00112297	0.00246395
0.00288159	0.00701551	0.00734396
0.00772765	0.00386275	0.00806787
0.00385413	0.00712226	0.00156061
0.007697	0.00515206	0.00507528
0.00367811	0.00334967	0.00400043
0.00408836	0.00395745	0.00999081
0.00351092	0.00218443	0.000113498
