x	y	z
0.000482869	0.00335356	0.00623539
0.00208239	0.00446758	0.00129121
0.00326673	0.00369307	0.00817202
0.000862265	0.00268894	0.00702018
0.00938261	0.00288498	0.00337039
0.000439735	0.00496477	0.00480764
0.00470475	0.00651957	0.00422002
0.00815098	0.00569973	0.00941841
0.00472564	0.00793839	0.00152919
0.00826402	0.00505499	0.00618685
0.00879562	0.0027605	0.000622803
0.00287713	0.000414459	0.00788243
0.000200645	0.00430925	0.00983312
0.00865867	0.00437577	0.00613411
0.0083988	0.0030728	0.00529414
0.00614015	0.00624456	0.00913229
0.00859778	0.0027636	0.00661122
0.00938939	0.00591197	0.00781283
0.000705431	0.000377159	0.00370119
0.00751043	0.00405908	0.00113013
0.00711316	0.00278879	0.0097934
0.00837123	0.00204152	0.00606753
0.00364305	0.000487864	0.00501955
0.0081858	0.00397385	8.17892e-05
0.00550337	0.0033229	0.000154496
0.00508315	0.00343477	0.00371889
0.00490138	0.00306668	0.00392698
0.0026055	0.00919702	0.00468028
0.00895061	0.0020331	0.00291059
0.00886486	0.00402708	0.00582148
0.003481	0.00851428	0.00632434
0.00347247	0.00762814	0.00642284
0.00960351	0.00151746	0.00919646
0.00243972	0.00896271	0.00862878
0.0094819	0.000243215	0.0048299
0.00773865	0.00841847	0.00658416
0.00587737	0.0037624	0.00529829
0.00764358	0.00595641	0.00891004
0.00480986	0.0028541	0.00677473
0.00879475	0.00973446	0.00636012
0.00224659	0.00699566	0.00807279
0.00342472	0.00952518	0.00930403
0.00165165	0.00606681	0.00907879
0.000641326	0.00655321	0.00730761
0.00153969	0.000598239	0.00234229
0.0094209	0.000815641	0.00388033
0.00551777	0.00937523	0.00884252
0.00199003	0.00755677	0.000941773
0.00641228	0.00148724	0.00328119
0.0018068	0.000919177	0.000235409
0.00755583	0.00322753	0.00737116
0.00425168	0.0092182	0.00471772
0.00445142	0.00521684	0.00569259
0.00379829	0.00228087	0.00668488
0.00543972	0.00553139	0.00257805
0.00103999	0.00822687	0.00858679
0.0062933	0.00355903	0.00244057
0.00743515	0.00834357	0.00714369
0.00649541	0.00562291	0.00508565
0.00676767	0.00268991	0.00886407
0.00481983	0.00579059	0.002777
0.00219516	0.00202601	0.00218716
0.00565357	0.00168604	0.00171015
0.00169897	0.00703536	0.00450837
0.00446711	0.00181687	0.0040235
0.00964563	0.00734131	0.00489809
0.0013078	0.00217198	0.00268243
0.00452904	0.00583767	0.00600671
0.0033528	0.0090393	0.0081705
0.000545141	0.00500889	0.00363934
0.00844447	0.000448312	0.00600493
0.00582468	0.00625287	0.00756593
0.00175747	0.00541726	0.00350873
0.00113101	0.000943182	0.0083581
0.0074532	0.00531253	0.00808701
0.00535249	0.00656758	0.00316864
0.00748947	0.0031673	0.0093332
0.000854879	0.0061042	0.00147969
0.0037795	0.00444247	0.00738543
0.00673267	0.00299278	0.000307535
0.00431967	0.00384162	0.00337975
0.00285055	0.00920649	0.00948914
0.00226184	0.00581881	0.00101088
0.00343599	0.00965401	0.00940094
0.000160806	0.00629755	0.00605882
0.00872677	0.00598465	0.00990598
0.00318036	0.00047373	0.0024807
0.00334465	0.00108738	0.000337251
0.00277863	0.00854211	0.00430033
0.00216729	0.00694384	0.00912367
0.00237589	0.00386778	0.00540275
0.00440334	0.00336258	0.00401082
0.00156724	0.00813656	0.00178052
0.00107763	0.00846564	0.00442623
0.00499721	0.00953827	0.00605376
0.000909445	0.00697356	0.00222001
0.00961565	0.00692487	0.00389768
0.0047811	0.00129797	0.00375871
0.003182	0.000304831	0.00930299
0.000770166	0.00423775	0.00817638
