x	y	z
0.00265602	0.00346171	0.00267729
0.00695716	0.00167879	0.00069956
0.00752708	0.00756232	0.00125582
0.0021195	0.00242506	0.00976888
0.00483212	0.00973956	0.0054894
0.0024712	0.00878643	0.00344029
-0.00291782	0.00707627	0.00743084
0.00222037	0.00866888	0.00933301
0.00136922	0.0097434	0.00580101
0.00163785	0.00484388	0.00349242
0.00312522	0.00436008	0.0085652
0.0018605	0.00896894	0.00465924
0.00959032	0.000718007	0.00542661
0.00401421	0.00776105	0.00930758
0.00524637	0.000691645	0.00964222
0.00473832	0.00995656	0.00442689
0.00453794	0.00545231	0.000934914
0.0010263	0.00315985	0.00347252
0.00357372	0.0069526	0.00802764
0.00561739	0.000461571	0.00238725
0.00264719	0.00172894	0.00383428
0.00763435	0.00923843	0.000859747
0.00662041	0.00961349	0.00558844
0.00920026	0.00872758	0.00554538
0.00746846	0.0018107	0.0042164
0.00695653	0.00212367	0.000396161
0.0023973	0.00556649	0.00729132
0.00301731	0.00986591	0.00407767
0.00294421	0.00281017	0.00966939
0.00538589	0.00805122	0.00214036
0.00684645	0.00662435	0.00224448
0.00434079	0.00361967	0.0037512
0.00736784	8.65958e-05	0.00266561
0.00744918	0.00104422	0.00577096
0.00495318	0.00432581	0.00385076
0.00200286	0.00258625	0.00325699
0.00670241	0.00799241	4.35931e-05
0.00263536	0.00858664	0.00477724
0.00575844	0.00840792	0.00855113
0.00531852	0.00109473	0.00496009
0.000372801	0.00920204	0.00396471
0.00817456	0.00113352	0.00146204
0.00627971	0.0058109	0.00533618
8.57428e-05	0.00148986	0.000574311
0.00264316	0.000800854	0.00095506
0.000295668	0.00219371	0.00127786
0.00456092	0.00169299	0.000351583
0.00495492	0.00701122	0.00924602
0.00882415	0.00852606	0.00848972
0.00722913	0.00671126	0.000379373
0.00634607	0.0071835	0.00831704
0.00716628	0.00301785	0.00966119
0.00362899	0.00403349	0.000943594
0.02182	0.000222209	0.00586383
0.00554545	0.003954	0.00686725
0.00776301	0.00695974	0.00419915
0.00304117	0.00546838	0.000412134
0.00631478	0.00609755	0.00800045
0.00815784	0.000259902	0.00321551
0.00554833	0.00889487	0.000346166
8.88921e-05	0.00987428	0.00569837
0.00715835	0.00929441	0.00100657
0.00901702	0.000403331	0.000177809
0.00180495	0.00318885	0.00221629
0.00756036	0.00854257	0.00656344
0.00909105	0.00980258	0.0084544
0.00754652	0.00971444	0.0077151
0.00357158	0.0098028	0.00994241
0.000488626	0.00653489	0.00430888
0.00723683	0.00740319	0.00617694
0.000781502	0.00839151	0.00094494
0.00152175	0.00252764	0.0027787
0.00694558	0.000933606	0.00221329
0.00606283	0.00912415	0.00317357
0.00145558	0.00509599	0.00163024
0.00804484	0.00746356	0.00975481
0.001949	0.0070116	0.00367936
0.000519537	0.00474264	0.00443604
0.00545992	0.00710844	0.00550906
0.00818669	0.00658814	0.00613141
0.00942601	0.00128445	0.00149358
0.00891229	0.00145244	0.0065639
0.00280166	0.00581838	0.00212184
0.00445478	0.00828194	0.00789564
0.00692347	0.00020668	0.00629176
0.00628105	0.000179066	0.00968606
0.00298598	0.00796046	0.00968877
0.00510165	0.00447989	0.00566974
0.00299149	0.0074472	0.00445578
0.00176846	0.00753788	0.0030877
0.00848848	0.00192098	0.00716536
0.00404092	0.00512609	0.000179681
0.00518207	0.00721507	0.00488702
0.00693702	0.00440676	0.000664135
0.00430879	0.0012145	0.001675
0.00319309	0.0071916	0.00730706
0.00643556	0.00145095	0.00562483
0.00317782	0.00498638	0.00415053
0.00614863	0.00498713	0.000896291
0.00551185	0.00947724	0.00531981
