x	y	z
0.00926601	0.00821994	0.000127319
0.00425609	0.0060807	0.00602575
0.00642257	0.00709803	0.00783907
0.000138737	0.00268893	0.00639612
0.00519508	0.00135061	0.00138773
0.00769887	0.00273067	0.00960328
1.42689e-05	0.00585874	0.00747271
0.00911267	0.00551417	0.00946773
0.00354107	0.00186	0.00573418
0.00790969	0.00517694	0.000675508
0.00410226	0.00382567	0.0039334
0.00809928	0.00263207	0.0097691
0.00201269	0.00412024	0.00925836
0.00281961	0.00914055	0.00811813
0.0097811	0.00525207	0.00548315
0.00760049	0.00752462	0.000216238
0.00782433	0.00972971	0.00904348
0.00264874	0.000408426	0.00889696
0.00526876	0.00462825	0.00120283
0.00681113	0.000241891	8.2052e-05
0.00120232	0.00292127	0.00609465
0.00935921	7.32636e-05	0.00341237
0.00191214	0.00165211	0.00885865
0.00952905	0.00868944	0.00820542
0.00436754	0.0062927	0.000928204
0.00754184	0.00736958	0.00542258
0.000631399	0.00349365	0.00511428
0.0026054	0.00273666	0.00178653
0.00424994	0.00483049	0.000958853
0.0061251	0.00982487	0.00789336
0.00636574	0.00594938	0.00554728
0.00486179	0.00901567	0.00047237
0.0077005	0.00249707	0.00214374
0.000177675	0.0031857	0.00125436
0.00832298	0.00312878	0.00806915
0.00792381	0.00328084	0.000694603
0.00305606	0.00718784	0.00535163
0.0020093	0.00279975	0.00634487
0.0078155	0.00100039	0.00438399
0.000781141	0.00618576	0.00435696
0.00333171	0.00572113	0.00113697
0.00776878	0.00722057	0.00440265
0.00868571	0.00285726	0.000904876
0.00750226	0.00205043	0.00272163
0.00756646	0.0014086	0.00115322
0.00842542	0.00850982	0.00687053
0.000238482	0.00622118	0.00569872
0.0087906	0.00438146	0.00158986
0.00551226	0.00526224	0.00104446
0.00180769	0.00615612	0.00819449
0.00332166	0.00075507	0.00487947
0.00256839	0.00428608	0.00658164
0.00913371	0.00752855	0.0053122
0.00293577	0.00825639	0.00920662
0.00821854	0.00899371	0.000359044
0.00875971	0.000536811	0.0040603
0.000131326	0.00245632	0.00794626
0.00346614	0.00118308	0.00664397
0.00294287	0.00250916	0.00614269
0.00537111	0.00937572	0.00570879
0.00755213	0.00328468	0.000624415
0.00760956	0.00214261	0.00403497
0.00565357	0.00242684	0.00280615
0.00681277	0.00975983	6.77341e-05
0.00292049	0.000504539	0.00703966
0.00886442	0.00597793	0.00950222
0.00643764	0.00247507	0.000238515
0.00235872	0.00488948	0.00365815
0.00595591	0.00508471	0.00694195
0.00330056	0.00362612	0.00627097
0.00621986	0.00410123	0.00263162
0.00830947	0.0052727	0.00969066
0.00966203	0.00801271	0.0036937
0.0061998	0.00367016	0.00502521
0.0090903	0.00303504	0.000263233
0.00464369	0.00555269	0.00757904
0.00459239	0.00947726	0.000183769
0.00598178	0.000928161	0.00719481
0.0091173	0.00890642	-2.77057e-06
0.00474187	0.00836227	0.00752359
0.0037732	0.00531034	0.0062058
0.00248317	0.00689676	0.00987918
0.00645377	0.00947165	0.00287167
0.00557509	0.00956543	0.00177736
0.00476542	0.00666667	0.0059235
0.00897581	0.00948759	0.00197261
0.00329167	0.00775739	0.00201979
0.00920131	0.00930082	0.000705009
0.00576401	0.00622359	0.00088103
0.00361364	0.00475987	0.00519274
0.00960596	0.00122524	0.00403228
0.00929583	0.00610582	0.00222297
0.00897322	0.00291477	0.00849055
0.00262665	0.00769137	0.00120937
0.00120405	0.00566516	0.00745508
0.0081212	0.0068469	0.00240841
0.00733509	0.000233372	0.00294054
0.0057207	0.0034279	0.0035679
0.00548905	0.000304831	0.00563444
0.00440206	0.00905242	0.00172607
