x	y	z
0.00238437	0.00562454	0.00748073
0.00331611	0.00415391	0.00117285
0.00658035	0.00694324	0.00739533
0.00100294	0.000115198	0.00964156
0.00789671	0.00318331	0.0037559
0.00293884	0.00539926	0.00387521
0.00562531	0.00664806	0.0064969
0.00863183	0.00180253	0.00940882
0.00887163	0.00594391	0.00295346
0.0075199	0.00503129	0.00361489
0.00970822	0.00648861	0.00151412
0.00502743	0.00279047	0.00751558
0.00316581	0.00827853	0.00619296
0.00587184	0.00700894	0.00891174
0.00804478	0.00264904	0.00132419
0.00491348	0.0089327	0.00921485
0.00743782	0.00533012	0.00575977
0.00932698	0.00714165	0.00905292
0.0020092	0.000416533	0.00418704
0.00954903	0.000941128	0.00353056
0.00435477	6.67796e-06	0.00951942
0.00852489	0.00170811	0.00512473
0.00397741	0.00297667	0.00382487
0.00396589	0.00250707	0.00169636
0.00572422	0.00274543	0.00382957
0.00754184	0.00555351	0.00550778
0.00180932	0.00434761	0.000167189
0.000271209	0.00852871	0.00594629
0.00986462	0.00148916	0.0036696
0.00830818	0.00675291	0.00540844
0.00684653	0.00878428	0.00962695
0.00711945	0.00916986	0.00387265
0.00994372	0.00133645	0.00934159
0.000823965	0.00992553	0.0094584
0.00938893	0.00432584	0.0088084
0.00847875	0.00550236	0.00772958
0.00371284	0.0019856	0.00923906
0.00873913	0.00657014	0.00819748
0.0081318	0.000663924	0.0050429
0.00941803	0.00649437	0.00846343
0.00203581	0.00724353	0.00987097
0.00170455	0.0060707	0.00808504
0.00442842	0.00472822	0.00691193
0.00163727	0.00824177	0.00429808
0.00332226	0.00044067	0.00650405
0.00709811	0.00322725	0.00329893
0.00663725	0.00851305	0.00554132
0.0045853	0.00817329	0.00240278
0.00658729	0.00280849	0.0037161
0.00199341	0.00381235	0.00195593
0.00967292	9.57162e-05	0.00785563
0.00457899	0.00625894	0.00301587
0.00354138	0.00868322	0.00968738
0.00121073	0.00043548	0.00619454
0.00419812	0.00446215	0.000676043
0.000396675	0.00581655	0.00714654
0.00749146	0.00377344	0.00446899
0.00957231	0.00583739	0.00724086
0.00442308	0.00721775	0.00488013
0.0031017	0.0013899	0.00555102
0.00428854	0.00627785	0.000316903
0.00114236	0.00284225	0.00182785
0.00172954	0.00154199	0.00149704
0.000527054	0.00959961	0.00150008
0.000858325	0.00148879	0.00735715
0.00979129	0.00994452	0.00791786
0.000310252	0.00308151	0.000727836
0.00586951	0.00402749	0.00646334
0.00517504	0.00824841	0.00448441
0.00129662	0.00527776	0.00166563
0.00740626	0.00134033	0.00769159
0.00534146	0.00978203	0.00702834
8.07453e-05	0.00491254	0.00739568
0.00256945	0.00431181	0.00706198
0.0067791	0.00303506	0.0096083
0.00157157	0.00892914	0.00623538
0.00416519	0.00585845	0.00910084
0.00171086	0.0071041	0.00318003
0.0027416	0.00314048	0.0049227
0.00506042	0.00194872	0.00183822
0.000489911	0.00355443	0.00282962
0.000829978	0.0057419	0.00539383
6.11343e-05	0.0090151	0.000649088
0.00129602	0.0095001	0.00696911
0.00318259	0.00998876	0.00608513
0.004776	0.00533267	0.00781667
0.0031585	0.000878391	0.00336079
0.00580445	0.000730271	0.00419871
0.000539592	0.00899294	0.00103645
0.00188605	0.009237	0.00988802
0.000810473	0.000947621	0.00334636
0.00345203	0.00130516	0.00132902
0.000244738	0.00977477	0.00438998
0.00469356	0.00749861	0.00160861
0.00620413	0.00860338	0.00973222
0.00343347	0.00699809	0.00165481
0.00995486	0.00823114	0.00409164
0.00459841	0.00158196	0.00379581
0.00664262	0.00423842	0.00609302
6.39634e-05	0.00721152	0.00992717
