x	y	z
0.00555354	0.00378613	0.00226218
0.00184739	0.00546831	0.00922157
0.00721153	0.0066337	0.00935555
0.000413484	0.00824281	0.0012781
0.000332147	0.0019331	0.00214042
0.00746086	0.0035788	0.0077827
0.00176772	0.00610962	0.00302737
0.00254107	0.00198811	0.009449
0.00847677	0.00575396	0.00295346
0.00936248	0.00513064	0.00569695
0.005884	0.00897402	0.00219321
0.00390108	0.00912652	0.00905287
0.00876667	0.00827854	0.00293599
0.00255419	0.0039996	0.00269514
0.00952827	0.00442478	0.00208037
0.0099954	0.00227636	0.00360103
0.00434457	0.00533004	0.00932719
0.00520785	0.0019887	0.00254245
0.00944031	0.00301475	0.00215119
0.00155024	0.00455753	0.0013853
0.00409206	0.008353	0.0074988
0.00260804	0.000820474	0.00442035
0.0025763	0.00845205	0.00883112
0.00135617	0.00862223	0.00501643
0.00479874	0.00516528	0.00692437
0.00274154	0.003233	0.00193001
0.0053431	0.000992806	0.00293756
0.00823525	0.0017342	0.000641101
0.00603445	0.00376852	0.000488991
0.000375393	0.00454629	0.00713928
0.00716705	0.000414472	0.00651861
0.00816145	0.00269465	0.00545133
0.00843011	0.00212298	0.00478389
0.00680227	0.00537883	0.0024527
0.00876294	0.00970148	0.00315028
0.00459322	0.00230852	0.00292984
0.00732112	0.00942594	0.00717634
0.00414824	0.00399811	0.000501997
0.00575904	0.00588663	0.00776448
0.00282906	1.41765e-05	0.000250498
0.00291908	0.00620483	0.00233576
0.00891627	0.000471436	0.0067949
0.00661704	0.00576173	0.000997837
0.00805556	0.00116596	0.00315157
0.00408621	0.00110096	0.00927855
0.00162297	0.00678725	0.00573528
0.001945	0.00790117	0.000668624
0.00619402	0.0055869	0.0082329
0.00585394	0.00268266	0.00189359
0.00572606	0.00822445	0.00744144
0.000801315	0.00586484	0.00582546
0.00320741	0.00146776	0.00990431
0.00735531	0.0057125	0.00702404
0.00798767	0.00816852	0.00824929
0.00940102	0.00894279	0.00685757
0.00582907	0.0040949	0.00687221
0.00247058	0.00287493	0.00398603
0.000616594	0.00368925	0.00683369
0.00698883	0.000534618	0.00574138
0.00170514	0.00683759	0.000660336
0.00651487	0.004236	0.00692842
0.00555409	0.000549005	0.00333348
0.0019164	0.00214562	0.00239007
0.00883687	0.00366975	0.00594093
0.00412342	0.00723024	0.00656342
0.00916188	0.000898461	0.00461079
0.00449027	0.00069943	0.00642862
0.000252261	0.00842363	0.00454976
0.00239828	0.000206938	9.69986e-05
0.00183339	0.00415106	0.00993643
0.00824673	0.00235976	0.000623657
0.00736639	0.00684106	0.00928111
0.00710686	0.00702726	0.00887655
0.00339141	0.00976577	0.00755574
0.00960389	0.00748155	0.00323337
0.00265184	0.000944827	0.00652744
0.00187431	0.00536029	0.00369452
0.00905095	0.00290965	0.00390442
0.00709091	0.00859643	0.00480542
0.00800676	0.00632384	0.00453513
0.00359085	0.00475446	0.00513361
0.00487112	0.000132604	0.00227358
0.00928345	0.00429681	0.00216531
0.00975183	0.00986451	0.00293248
0.00937004	0.00592843	0.00597487
0.00120104	0.00810162	0.00252672
0.0032501	0.00499245	0.000301443
0.00439884	0.0070689	0.00824405
0.00992222	0.00710377	0.00538829
0.00306456	0.000282748	0.00668503
0.00737032	0.00692699	0.00804668
0.0074385	0.00992677	0.00745882
0.0074744	0.00127655	0.00650236
0.009684	0.00440033	0.00670495
0.00114658	0.00749042	0.00552827
0.00703944	0.006895	0.0052345
0.00821111	0.00275736	0.00328719
0.005364	0.00924969	0.00364034
0.00779614	0.0079847	0.000590193
0.00302329	0.00522901	0.00200251
