x	y	z
0.00347095	0.00248843	0.00321101
0.00748565	0.00181295	0.000344589
0.00894719	0.00895525	0.00158868
0.00205884	0.00120978	0.00914429
0.00610877	0.00987839	0.00538953
0.00140586	0.00860252	0.00304291
0.0217411	0.00708794	0.00842887
0.00366296	0.00699871	0.00933712
0.000382056	0.00888856	0.00641097
0.00195675	0.00485404	0.00459469
0.00351438	0.00595946	0.00818273
0.000940343	0.00753964	0.00481302
0.0089314	0.00241912	0.00370233
0.00520865	0.00663275	0.00957207
0.00539809	0.000510072	0.00794081
0.00421255	0.00893267	0.00368395
0.00279801	0.00435237	0.00057001
0.000464597	0.00368685	0.00486762
0.00240033	0.00659823	0.00781941
0.006928	0.00166075	0.00135842
0.00382936	0.000536604	0.00414251
0.00877923	0.00864396	0.00218326
0.00647711	0.00894981	0.00507643
0.00738913	0.00811869	0.00623982
0.00737393	0.00156311	0.00595724
0.00590285	0.00121574	0.00116289
0.00107184	0.00611569	0.00907163
0.00178163	0.00886329	0.00462018
0.00333593	0.00257705	0.0093441
0.00663852	0.00688278	0.00231762
0.00828886	0.00783924	0.000495981
0.00590379	0.00500722	0.00484414
0.00751364	9.0188e-06	0.00201253
0.00599463	0.00152551	0.00494138
0.00519367	0.00212479	0.00647536
0.000337633	0.00383601	0.00374788
0.0076299	0.00875411	0.00173261
0.00310489	0.00884966	0.00605983
0.00718283	0.00689559	0.00781343
0.00451782	0.00248324	0.00405827
0.000462537	0.00909596	0.00319364
0.00890885	0.00031071	0.000954016
0.00508964	0.00523743	0.00356322
0.00108194	0.000766704	0.00186371
0.00340712	0.000733322	0.00273866
0.00112523	0.00116016	0.00102869
0.0050404	0.00206303	0.000980559
0.00384608	0.00727269	0.00777961
0.00870037	0.00823082	0.00822672
0.0089159	0.0054651	0.00133827
0.00543875	0.00570001	0.00852467
0.00702601	0.0042861	0.00966119
0.00323876	0.00552872	0.000753548
-0.00300643	0.00102731	0.00566007
0.0050154	0.00349552	0.00543786
0.0084078	0.00799149	0.00358148
0.00355468	0.0053765	0.000412138
0.00539904	0.00716197	0.00796048
0.00904277	0.000940192	0.00330798
0.00397913	0.00833644	0.000977051
0.000316584	0.00992069	0.00431456
0.00670716	0.0089446	0.000852596
0.0073353	0.000465065	8.64792e-05
0.00276392	0.00463114	0.000927009
0.00601373	0.00706621	0.00799214
0.00914816	0.00919909	0.00973494
0.00710703	0.00992327	0.00625929
0.00414606	0.00945801	0.00987718
0.00126964	0.00772124	0.00272912
0.00691477	0.00728795	0.00702283
0.000336556	0.00800922	0.000222085
0.00172884	0.000763059	0.00300911
0.00766269	0.00114877	0.00387953
0.0066793	0.00944497	0.0026181
0.0017439	0.00607179	0.000975834
0.00642669	0.00645216	0.00902322
0.000524309	0.00585829	0.00298222
0.000310362	0.00533451	0.00453621
0.0050151	0.00655045	0.00656452
0.0074674	0.00612095	0.00678494
0.00778469	0.00140752	0.00125781
0.00946334	-3.23889e-05	0.00480878
0.00374185	0.00718879	0.00198121
0.00537194	0.00834798	0.00893782
0.00562844	0.00131411	0.00628061
0.00458787	0.000458479	0.00935617
0.00299533	0.00856752	0.00994021
0.00404745	0.00528337	0.00732466
0.00395115	0.00764041	0.003057
0.000756557	0.00639175	0.00404382
0.00915937	0.000669484	0.00804667
0.00363323	0.00600784	0.00132902
0.00597557	0.00629357	0.00376868
0.00849016	0.00266759	0.00052919
0.00482617	0.00161514	0.0032512
0.00211138	0.00718112	0.00900273
0.00662637	0.00201078	0.0055417
0.0032535	0.00370548	0.00412782
0.00763158	0.00667315	0.00227187
0.00520919	0.00933564	0.00449049
