x	y	z
0.00279184	0.00611118	0.00774758
0.00358048	0.0040867	0.00170548
0.00729042	0.0076397	0.00722889
0.00103308	0.000724768	0.0098288
0.00728884	0.00324724	0.00383851
0.00347436	0.00549237	0.00367541
0.00582258	0.00667559	0.0069848
0.00791056	0.000967418	0.00940676
0.00976005	0.00551653	0.00325866
0.00736045	0.0050262	0.00306376
0.00990378	0.00728749	0.00170511
0.00548821	0.00350328	0.00743697
0.0039071	0.00912909	0.00533082
0.00527467	0.00757319	0.00950694
0.00796892	0.00255824	0.000473485
0.00465062	0.00950872	0.00884335
0.00656786	0.00588009	0.00557731
0.00904613	0.00740515	0.00835537
0.00259589	0.000593715	0.00429116
0.00889377	0.00202042	0.00404494
0.00376369	0.000470363	0.00936531
0.00795244	0.00141101	0.00446293
0.00404906	0.00372331	0.00356887
0.00306163	0.00219276	0.00204234
0.00577155	0.00262169	0.00469998
0.0080687	0.00600752	0.00589111
0.00114673	0.00462209	0.00105767
0.000889109	0.00802747	0.00621758
0.00997343	0.0013726	0.00383224
0.0076819	0.00733702	0.00531993
0.00756771	0.00817679	0.00875273
0.00790095	0.00847609	0.00332618
0.00998422	0.00129766	0.00901505
0.00155105	0.00968483	0.00904359
0.00926868	0.00542635	0.0101207
0.00764613	0.00487748	0.00797503
0.00324901	0.00160485	0.0100835
0.00897389	0.00670165	0.00755619
0.00884365	0.00142206	0.0046718
0.00901735	0.00580006	0.00891414
0.00199065	0.00729665	0.00982815
0.00133594	0.00533046	0.00782383
0.00502345	0.00444137	0.00602549
0.00213525	0.0086036	0.00365318
0.00370423	0.000406905	0.00739585
0.0063515	0.00374403	0.00317434
0.00687714	0.0083283	0.00483392
0.00513972	0.00830402	0.00313599
0.00662479	0.00309161	0.0038093
0.00283317	0.00443232	0.00243983
0.00992495	0.000837461	0.00795945
0.00464912	0.00562481	0.00265119
0.00334637	0.00942602	0.00959226
0.000656254	4.00388e-05	0.00608947
0.00393207	0.00423303	0.0013893
0.00071833	0.00530005	0.00683792
0.00774821	0.00381939	0.00490365
0.0100303	0.00530036	0.00726168
0.00397901	0.0075595	0.00483609
0.00231613	0.00111133	0.00484109
0.0041747	0.00638226	0.00100881
0.000916761	0.00301716	0.00175086
0.000888678	0.00151112	0.00145138
0.00100648	0.00887842	0.00085545
8.50141e-05	0.00222698	0.0080715
0.0098225	0.00951065	0.00856495
9.64908e-05	0.00327641	0.00146081
0.00615676	0.00363959	0.00656118
0.00556552	0.00765524	0.00369453
0.00145765	0.00533538	0.00124269
0.00718379	0.00153148	0.00805302
0.00523791	0.00889974	0.00691314
0.000200513	0.00480438	0.00822859
0.00287768	0.00503366	0.00678424
0.00663465	0.00254703	0.00993429
0.000761376	0.0094352	0.00689253
0.00345284	0.00643512	0.0087523
0.00226113	0.00731837	0.00354439
0.00251919	0.00286149	0.00439497
0.00470208	0.00172499	0.00216622
0.000216357	0.0034929	0.00271174
0.00165657	0.00499949	0.00451627
0.000323118	0.00970003	0.000571565
0.000837452	0.0094671	0.006448
0.00383011	0.00915823	0.00609077
0.00392941	0.00519296	0.00732183
0.00315382	0.00118189	0.00354938
0.00633155	0.00113201	0.00502617
5.97981e-05	0.00908955	0.000337049
0.00182579	0.00972839	0.00997901
0.000475027	0.000321873	0.0029057
0.00324818	0.00086428	0.000754354
0.000641487	0.00931402	0.00494915
0.00547012	0.00662903	0.00100134
0.00646275	0.00840305	0.00964464
0.00397432	0.00700334	0.00250264
0.00985946	0.00851105	0.0041332
0.00455927	0.00222094	0.00380376
0.00738418	0.00508134	0.00540517
8.07777e-05	0.00784876	0.00951251
