x	y	z
0.00989983	0.00508383	0.00742143
0.00836647	0.00287134	0.00874556
-4.68638e-05	0.000133357	0.0042146
0.00158068	0.00836648	0.000274836
0.00400892	0.00672182	0.00468179
0.00696933	0.00715173	8.46836e-05
0.00939185	0.00717472	0.00421489
0.0051056	0.0060709	0.00936952
0.00571274	0.00214476	0.008783
0.00447257	0.00493419	0.00679922
0.00658442	0.00151673	0.00516548
0.00625831	0.00372805	0.00602505
0.00267161	0.00430925	0.00983312
0.00547409	0.00224491	0.000182817
0.00659501	0.000913684	0.00529414
6.47915e-05	0.000101603	0.00211552
0.00917774	0.00423015	0.00227289
0.00395962	0.00784433	0.00424758
0.00683313	0.00380269	0.00617675
0.00285054	0.00142092	0.00673118
0.00685047	0.00875045	0.00657411
0.0022916	0.00395427	0.00747728
0.00534668	0.00281075	0.0010373
0.00678542	0.00331527	0.00832312
0.0066282	0.000380201	0.000347857
0.00239059	0.00585629	0.00721152
0.00931915	0.00959401	0.00293946
0.00796063	0.000954507	0.00890032
0.00642618	0.000738012	0.00677792
0.00357652	0.00220903	0.003716
0.000435743	0.00270973	0.00690715
0.00190947	0.00408219	0.00654427
0.00866388	0.000595156	0.003101
0.00534816	0.00532399	0.00153019
0.00709087	0.00505951	0.00676703
0.00736859	0.00633553	0.00762049
0.00505277	0.00528538	0.00511063
0.00680888	0.00908346	0.00392218
0.00164357	0.00487913	0.00199379
0.00176055	0.00664866	0.00295475
0.00117264	0.00825861	0.00284952
0.00530873	0.00804468	0.003093
0.00429619	0.000712422	0.00986673
0.00894086	0.00486466	0.00802416
0.00943394	0.000200563	0.0033332
0.00709811	0.0069021	0.000917945
0.00882295	0.00498219	0.00789933
0.00483171	0.00933539	0.00370625
0.00772386	0.00590175	0.00615191
0.0019814	0.00435741	0.00890291
0.00170865	0.00586484	0.00983967
0.0059194	0.00583619	0.00390732
0.000161137	0.00274086	0.00588284
0.00934311	0.00711408	0.00418655
0.000829121	8.27018e-05	0.00574951
0.0065451	0.00397909	0.00124801
0.00760558	0.00465155	0.00727013
0.00173604	0.00440529	0.00763877
0.00402813	0.00630695	0.00403747
0.00833799	0.00393093	0.00791678
0.00211282	0.00827329	0.00646715
0.00314769	0.00618495	0.000356432
0.00584043	0.00095208	0.000624318
0.00968979	0.00415037	0.00923572
0.00618558	0.00444155	0.000848619
0.00961789	0.000523387	0.000152728
0.00372884	0.0068287	0.00528806
0.00867812	0.00333789	0.00833332
0.00743101	0.00297582	0.00957475
0.00437409	0.00637887	0.00636495
0.00315455	0.00499335	0.00544271
0.00336254	0.00703713	0.00482676
0.00670654	0.00284613	0.00313898
0.00846021	0.00190565	0.00175405
0.00401842	0.0062886	0.00417511
0.00625275	0.0015064	0.00127039
0.00938906	0.0031673	0.00243984
0.007825	0.00881822	0.00990041
0.001506	0.00214849	0.00515724
0.00179305	0.00243531	0.00809202
0.00504915	0.0023784	0.000576692
0.00340182	0.00838162	0.00890407
0.0088638	0.00201362	0.000821359
0.00741017	0.00886894	0.00291629
0.00447751	0.00574387	0.00619237
0.00872677	0.00266273	0.00154872
0.00306908	0.00667888	0.00696485
0.00416458	0.00840802	0.000153348
0.00853617	0.00916469	0.00787506
0.000734328	0.00137473	0.00701261
0.00558127	0.00915187	0.00501106
0.000416909	0.00708554	0.00962982
0.00782706	0.000969386	0.00501128
0.000551884	0.00904454	0.00997541
0.0089054	0.00477516	0.00447715
0.00631801	0.00709836	0.00222003
0.00813161	0.00642724	0.00488594
0.00385048	0.00626728	0.00394872
0.00071013	0.000117512	0.00701014
0.00282152	0.000697543	0.00200251
