x	y	z
0.00600628	0.00995022	0.00985279
0.00566528	0.00355706	0.00590579
0.00721152	0.00694324	0.00591591
0.00127108	0.00553081	0.00539676
0.00232303	0.00468374	0.00422758
0.00767982	0.00621167	0.00211562
0.00737877	0.0068928	0.00920747
0.00222052	0.00551416	0.00939054
0.00334355	0.00214476	0.00566547
0.00610254	0.00498613	0.00116541
0.00857834	0.00648861	0.00321185
0.00912324	0.00912651	0.00681681
0.00975505	0.00430925	0.00140328
0.000563608	0.00801205	0.00586957
0.00737047	0.0018419	0.00605032
0.00257682	0.00598898	0.00591277
0.000284783	0.0098521	0.00413795
0.00683053	0.0094839	0.00285248
0.00722426	0.00199149	0.00511249
0.00372428	0.00957536	0.00810295
0.000808262	0.00517345	0.00814951
0.00343648	0.000915877	0.000712688
0.00461428	0.00961349	0.00154931
0.0039681	0.000203218	0.00477379
0.00614489	0.0016455	0.00847177
0.00777606	0.00958891	0.00891536
0.00401793	0.00678746	0.00808253
0.00576365	0.0040733	0.00835774
0.00842831	0.00045309	0.00511533
0.00274131	0.00818073	0.00462168
0.00684646	0.00338466	0.00185592
0.00607746	0.00300298	0.000958138
0.0094091	0.000991661	0.00643899
0.00728716	0.00778548	0.00577095
0.00832006	0.00603774	5.96471e-05
0.00107773	-5.21323e-05	0.00991132
0.000311455	0.00139333	0.00342173
0.00920866	0.00773913	0.00249708
0.00560017	0.00739967	0.00174794
0.00585642	0.000322756	0.00756201
0.00163434	0.00771566	0.00678838
0.00154072	0.000477756	0.00576316
0.00971752	0.00217851	0.000805343
0.0060637	0.0085634	0.00143186
0.00671763	0.000140534	0.00571134
0.000461582	0.00782081	0.00219149
0.00876959	0.00687082	0.000668122
0.00951345	0.00933538	0.00892016
0.00709119	0.00439277	0.00480768
0.00947779	0.00934169	0.00623706
0.00634607	0.006689	0.00877844
0.00520243	0.000622259	0.000179457
0.00180793	0.00472164	0.00283924
0.00367508	0.00307176	0.00526058
0.00183386	0.00242524	0.007018
0.00325583	0.00122547	0.00440322
0.00977367	0.00418186	0.00833263
0.00641745	0.00106373	0.00742593
0.000475781	0.00979988	0.00448866
0.00379998	0.00108034	0.000660354
0.00327658	0.00720596	0.00646715
0.000841561	0.00439699	0.00114347
0.00565357	0.00126762	0.00109112
0.00478857	0.00318899	0.00422186
0.00601373	0.00805047	0.00640468
0.00993695	0.00510999	0.00633607
0.00154511	0.00481672	0.0072438
0.00842279	0.000579517	0.0073331
0.00864597	0.00297581	0.00237807
0.002728	0.00578991	0.00204157
0.00542872	0.00303941	0.0091373
0.00442103	0.00193946	0.00600435
0.003035	0.0039511	0.00535967
0.00530934	0.00928454	0.00459317
0.00549508	0.00129984	0.00750747
0.00553257	0.0066798	0.00798775
0.0021073	0.00906219	0.0060027
0.00660218	0.00900868	0.00641877
0.00076464	0.00066051	0.000231776
0.00187297	4.74079e-05	0.00475174
0.00669047	0.00300742	0.00178175
0.00817752	0.000792531	0.0022736
0.00404329	0.00490553	2.89105e-05
0.00272264	0.00920652	0.00233723
0.00893852	0.00260644	0.0061351
0.00270655	0.00409084	0.00341811
0.00311687	0.00357614	0.00503714
0.00955272	0.00430133	0.00861181
0.0036316	0.00985167	0.00507745
0.00135037	0.00639785	0.0086869
0.00215226	0.00456305	0.000506579
0.00164002	0.0025788	0.00375541
0.0037714	0.00567924	0.00936039
0.00849006	0.000155503	0.00376779
0.00850301	0.00682264	0.00342629
0.00824105	0.00704473	0.00919114
0.00910684	0.0092886	0.00446108
0.00425043	0.00726176	0.00386647
0.00680741	0.00835933	-2.11976e-05
0.0012746	0.00721152	0.00624128
