x	y	z
0.00061869	0.00351577	0.00632434
0.00217051	0.00444517	0.00111367
0.00350342	0.00392522	0.00811654
0.000872313	0.00248575	0.00720742
0.00958524	0.00290629	0.00339793
0.000618239	0.0049958	0.00474103
0.0047705	0.00652875	0.00438265
0.00839141	0.00542136	0.00941772
0.00502178	0.00779592	0.00163092
0.00821087	0.0050533	0.00600314
0.00886081	0.00302679	0.000686468
0.00303072	0.000176858	0.00785623
-4.6452e-05	0.00459277	0.00992891
0.00845961	0.00456385	0.00633251
0.00837351	0.00304253	0.00501057
0.00605253	0.00643657	0.00925613
0.00888777	0.00294692	0.0065504
0.009483	0.00599981	0.00804535
0.000509866	0.000318098	0.00373589
0.00772885	0.00369931	0.00130159
0.00691613	0.00259007	0.00984477
0.00861823	0.00206886	0.00610441
0.00366694	0.000238983	0.00493421
0.00788437	0.00386908	0.000197116
0.00551915	0.00328165	5.77832e-05
0.00525877	0.00358611	0.00384667
0.00468052	0.00315818	0.00363015
0.00239953	0.0093641	0.00477071
0.00901589	0.00199424	0.0029648
0.00907362	0.00422178	0.00579197
0.0037214	0.00871678	0.00661574
0.00373297	0.0078594	0.00624068
0.00962781	0.00150453	0.00930531
0.00219736	0.00904294	0.00876705
0.009498	0.000483679	0.00500986
0.00801618	0.00821018	0.00666598
0.00572276	0.00363549	0.00557977
0.00772183	0.00600025	0.0091238
0.00504714	0.00260139	0.00665102
0.00892831	0.00950303	0.00651036
0.00223153	0.00701337	0.00820123
0.00330186	0.00927842	0.00921696
0.00184999	0.0059712	0.00937427
0.000475335	0.00667382	0.00709265
0.00166702	0.000586984	0.00263956
0.00966977	0.000987899	0.0038388
0.00559773	0.00931364	0.00860672
0.0021755	0.00760087	0.000698735
0.00642478	0.00158162	0.00331225
0.00152688	0.00112583	7.41103e-05
0.00770705	0.00298028	0.00740576
0.00427506	0.00900682	0.00459616
0.00438642	0.00546444	0.00597793
0.00361347	0.00214905	0.00664985
0.00535104	0.00545502	0.0023403
0.000932767	0.0080547	0.00848391
0.00637888	0.00357434	0.00258546
0.0075878	0.00816455	0.00715063
0.00634739	0.00573683	0.00507097
0.00650581	0.00259706	0.00862742
0.00478188	0.00582539	0.00254637
0.00211996	0.00208431	0.00216149
0.00537328	0.00167575	0.00169493
0.00153917	0.00727576	0.00429349
0.00420934	0.00157081	0.00426162
0.00965603	0.00752726	0.00511378
0.00123655	0.00223695	0.0024381
0.00462479	0.00570837	0.00603933
0.00348296	0.00923703	0.00790721
0.000598818	0.00502809	0.00349836
0.00837031	0.000512027	0.00612541
0.00579016	0.00654697	0.00752753
0.00163771	0.00538121	0.00378637
0.00123375	0.0011838	0.00826552
0.00740505	0.00514985	0.00819567
0.00508243	0.00673627	0.0033877
0.00725202	0.00335953	0.00944938
0.000671455	0.00617562	0.00160114
0.00370537	0.00434947	0.00720952
0.00661322	0.00291821	0.00041687
0.00404612	0.0038211	0.00334046
0.00257501	0.00895902	0.00919662
0.00210464	0.00604711	0.000985033
0.00328314	0.00964302	0.00922724
0.000376647	0.00657439	0.0060607
0.00844457	0.00593807	0.00996097
0.0031788	0.000372564	0.00254356
0.00352035	0.000953462	0.00061307
0.0026187	0.00857432	0.0040672
0.0021472	0.00710763	0.00917826
0.00226407	0.00365919	0.00525586
0.00433539	0.00321562	0.00381926
0.00143499	0.00829014	0.00196691
0.00133582	0.00875602	0.00422517
0.00508342	0.00947149	0.00631651
0.00108974	0.00697532	0.0019374
0.00964745	0.00701817	0.00391154
0.00476805	0.00108498	0.00376136
0.00342919	0.000585802	0.0090737
0.000719722	0.00445016	0.0083146
