x	y	z
0.00962818	0.00962573	0.000898117
0.00501983	0.00627494	0.00448716
0.00437127	0.00508587	0.00735824
5.16087e-05	0.000927939	0.00801891
0.00695114	0.00116592	0.00114907
0.00615187	0.00246179	0.00982533
0.000584143	0.00577919	0.00888221
0.00895239	0.00792673	0.00947367
0.000974506	0.000625323	0.00661587
0.00744905	0.00519162	0.000797983
0.00353732	0.00151779	0.00448516
0.00943038	0.000572817	0.00999612
3.59159e-05	0.00166307	0.00676773
0.00454478	0.00926594	0.00983762
0.00956198	0.00551438	0.00794071
0.00684113	0.0091887	0.00079413
0.00531117	0.00814094	0.00851659
0.00183731	0.00116927	0.00920694
0.00357407	0.00513985	0.000902136
0.00847922	0.00108397	0.000552668
0.0029099	0.00119902	0.00564943
0.00853582	0.000146175	0.00309271
0.0016946	0.000492067	0.00809183
0.00793434	0.0078158	0.00921656
0.00423082	0.00665017	0.00344273
0.00906388	0.00868119	0.00652998
0.00254553	0.0042866	0.00768677
0.000820328	0.00418465	0.00257025
0.00368412	0.00516722	0.00142871
0.00797974	0.00856148	0.0080946
0.00428233	0.00770436	0.00302179
0.00260414	0.00901567	0.00107957
0.00746915	0.00261569	0.00130663
0.00179343	0.00249031	0.0024527
0.00818347	0.00104476	0.00962879
0.00551836	0.00508643	-1.413e-05
0.00167217	0.0061344	0.00296591
0.0013311	0.00241978	0.00819749
0.00575903	0.00319077	0.00331212
0.00193866	0.00819152	0.00565901
0.00346277	0.00556781	0.00225017
0.00670325	0.00936055	0.00364413
0.00719167	0.00193635	0.00150912
0.00606368	0.00309572	0.00458469
0.00866996	0.00150614	0.0013514
0.0094209	0.00701693	0.00723049
0.000931755	0.0056885	0.0077422
0.00718319	0.00399925	0.000455688
0.00540392	0.00608015	0.000775227
0.00423335	0.00436357	0.00679597
0.00463224	0.00289788	0.00457952
0.00236577	0.00611799	0.00552812
0.00969763	0.00538227	0.00283948
0.00133395	0.00711401	0.00951016
0.00744993	0.0083318	0.00162705
0.00968894	0.00202891	0.00316872
0.000587764	0.0023236	0.00920194
0.00478914	0.00273452	0.00658382
0.00166	0.00349644	0.00626993
0.00764052	0.00987096	0.00775972
0.00788104	0.00298306	0.00123943
0.0082613	0.00264791	0.00425739
0.00808273	0.00251601	0.00293808
0.00542787	0.00767615	0.00178664
0.0051545	0.00148879	0.00497597
0.0087701	0.00758849	0.00763196
0.0070551	0.00303808	0.00235618
0.00318853	0.00376889	0.00337545
0.00708394	0.00679852	0.0092236
0.00376576	0.00345968	0.00504914
0.0055772	0.0046534	0.00367576
0.00860849	0.00272408	0.00935791
0.00862399	0.00832518	0.00128739
0.00709026	0.00158482	0.00422285
0.008673	0.00162516	0.000625443
0.00699481	0.007012	0.00570785
0.00667095	0.00780474	0.000868791
0.00438581	0.000299884	0.0082381
0.00975954	0.00810141	0.00152121
0.00370666	0.0090086	0.00847116
0.0061437	0.00548659	0.00654576
0.00487113	0.00904149	0.00734398
0.00509133	0.00749303	0.00309562
0.00425076	0.0094706	0.00327902
0.00289479	0.00426732	0.00590708
0.00859655	0.00992683	0.00341304
0.00330463	0.00863403	0.00256464
0.00931879	0.0081393	0.00162509
0.00437794	0.00594451	0.00290153
0.00378774	0.00617945	0.00471957
0.00863729	0.000529889	0.00275949
0.00988474	0.00483217	0.000562823
0.00782706	0.00424583	0.00687513
0.000388952	0.00517469	0.000405141
0.00195119	0.00508642	0.00517794
0.00655864	0.00683165	0.00485766
0.00705732	0.000541175	0.00283062
0.0058338	0.00158196	0.00354494
0.00334676	0.00199065	0.00762157
0.00483923	0.00721152	0.00292398
