x	y	z
0.00813415	0.00297507	0.00626504
0.00951154	0.00258066	0.00643825
0.00303005	0.00315137	0.0034934
0.00171193	0.00573335	0.00271086
0.0067485	0.00758579	0.00487434
0.00466108	0.00755018	0.00076905
0.00941164	0.00715474	0.0059338
0.00823117	0.00245214	0.00936061
0.00956268	0.00399694	0.00990125
0.00378161	0.00491218	0.00918747
0.00574124	0.00498206	0.00599417
0.004264	0.000632611	0.00569234
0.000447742	0.00799501	0.00609717
0.00806206	0.000176362	0.00276155
0.00626628	0.000520199	0.00160776
0.00120397	0.00234137	0.000505823
0.00714783	0.00184694	0.00148227
0.0027426	0.00670248	0.00727029
0.00429079	0.00457048	0.00662791
0.0056902	0.00609773	0.00450206
0.00941183	0.00616706	0.00590628
0.00477216	0.00524228	0.00975666
0.00565715	0.000404901	0.00214664
0.0028613	0.00463451	0.00982772
0.00683302	0.000146369	0.00411968
0.000107614	0.0038891	0.00555028
0.00644732	0.00925838	0.000862437
0.00528306	0.00312652	0.00772473
0.00557745	0.0012431	0.00748272
0.00629057	0.000196718	0.00333193
0.00356097	0.00534199	0.00933562
0.00529596	0.00708855	0.0089123
0.00834797	0.000427073	0.00168598
0.00219729	0.00428053	0.000193431
0.00656981	0.00982837	0.00108034
0.00912633	0.00904334	0.00655688
0.00706268	0.00693528	0.00876992
0.00579159	0.00965334	0.00670113
0.00472973	0.00160241	0.00359214
2.42912e-05	0.00965735	0.00100167
0.000976873	0.00848875	0.00117977
0.00690604	0.00878492	0.00196108
0.00171776	0.00195541	0.00641946
0.00678243	0.00329775	0.00924196
0.00777868	0.000346884	0.00719767
0.00966977	0.00466274	0.000378071
0.00778408	0.00418053	0.00907862
0.00242924	0.00876887	0.000529032
0.00799206	0.00654143	0.00672175
0.00151286	0.00165741	0.0068253
0.000246851	0.00265062	0.00971278
0.00622333	0.00858407	0.00548761
0.0010062	0.00595964	0.00959224
0.00940677	0.00567679	0.00451386
0.00198161	0.000872035	0.00265757
0.00794213	0.00621456	4.69594e-05
0.00649301	0.00485065	0.0053866
0.000158615	0.00673246	0.00772899
0.00594551	0.00483296	0.00383709
0.00493809	0.00514095	0.0090997
0.00161949	0.00872575	0.0034689
0.00412529	0.00694289	2.27958e-05
0.00219669	0.000818321	0.000426432
0.00825134	0.00727533	0.00644227
0.00283456	0.00124273	0.00394414
0.00948263	0.00294065	0.0029568
0.00465459	0.00768159	0.00210997
0.0074334	0.00501878	0.00875733
0.0057388	0.00554626	0.00615193
0.00507189	0.00662854	0.00819769
0.0021905	0.00582165	0.00387652
0.00291385	0.00929188	0.00432755
0.00826028	0.00237995	0.00674917
0.0097959	0.0011838	0.000550506
0.00339371	0.00840287	0.00275727
0.00274186	0.000662911	0.00148944
0.00756862	0.000668383	0.000929501
0.00544049	0.00788974	0.00832152
0.00246977	0.00335748	0.00744407
0.00335149	0.00344757	0.00950801
0.00149295	0.00211175	6.58512e-05
3.69887e-06	0.00846411	0.0051013
0.00912578	0.00498164	0.00115729
0.00939728	0.00872585	0.0051744
0.00167139	0.00934269	0.00621665
0.0050582	0.00205734	0.00369302
0.00304882	0.00799418	0.00778202
0.00188047	0.00988106	0.00337124
0.00944245	0.00874605	0.00484431
0.000473184	0.000664942	0.00630286
0.00703487	0.00644029	0.00692056
0.00130027	0.008996	0.00790581
0.00954631	0.00102058	0.00258821
0.00270902	0.00720875	0.00747891
0.00778511	0.00390726	0.00789271
0.00397432	0.00712109	0.0013722
0.0077182	0.00521427	0.00506604
0.00368652	0.003492	0.00399791
0.00392357	0.00377014	0.00999081
0.00347729	0.00204282	0.000205645
