x	y	z
0.00464806	0.00832809	0.00896327
0.00478446	0.00378066	0.00413094
0.00957839	0.00926479	0.00647069
0.0011704	0.0035017	0.00726983
0.00443042	0.00401916	0.00407946
0.00590515	0.0059083	0.0027741
0.00672122	0.00680102	0.00920747
0.00462476	0.00273044	0.0093974
0.00630504	0.00356952	0.00464888
0.00663405	0.00500306	0.000553042
0.00923019	0.00915155	0.0025752
0.00758731	0.00675049	0.00707885
0.00728409	0.00714445	0.00140328
0.0025542	0.00989288	0.00785359
0.00762334	0.00214458	0.00321464
0.00345311	0.00790878	0.007151
0.00260469	0.00838551	0.00474613
0.0077667	0.00860555	0.00517765
0.00526861	0.00140088	0.00476545
0.00590863	0.00693716	0.00638824
0.00107097	0.00318623	0.00866323
0.00534463	5.75517e-05	0.00144804
0.00437545	0.00712468	0.00240264
0.000951675	0.000760904	0.00361846
0.00598714	0.00205798	0.00866519
0.00953219	0.00807569	0.00763748
0.00180932	0.00587252	0.00511428
0.00370399	0.00574408	0.00745345
0.00908118	0.000841616	0.00457318
0.00482888	0.00999795	0.00491672
0.00925048	0.00540946	0.00477009
0.00868245	0.00531556	0.000836701
0.00965211	0.00112096	0.00752746
0.00486342	0.00858814	0.00715381
0.00872088	0.00970609	0.0041424
0.00385311	0.0020308	0.00909317
0.00113603	0.000124181	0.00623657
0.00999119	0.00730076	0.00463473
0.00797361	0.00487581	0.00298121
0.00719203	0.00263711	0.00906438
0.00178489	0.00753861	0.00807279
0.000312021	0.00195824	0.00663387
0.00773411	0.00313465	0.00198726
0.00440379	0.00976951	0.000715305
0.00544436	0.000253087	0.00868401
0.00295028	0.00609822	0.00260678
0.00796996	0.00748666	0.00161132
0.0076654	0.0088996	0.00647614
0.00688488	0.00390071	0.00436935
0.00666756	0.00726486	0.00463535
0.00785827	0.00421652	0.00843239
0.00496864	0.00273601	0.000989861
0.00245798	0.00719763	0.00569262
0.00182682	0.00175362	0.00561082
0.00272039	0.00318911	0.00463959
0.00218365	0.00294712	0.00543196
0.00891784	0.0040287	0.00688377
0.00794399	0.00285385	0.00735653
0.00195602	0.00911638	0.00463546
0.00118143	0.000151793	0.00160692
0.00365607	0.00685792	0.00416081
8.95617e-05	0.00381396	0.00140012
0.00285069	0.00137051	0.00124334
0.0031905	0.00559297	0.00207309
0.00343603	0.00558984	0.00878585
0.0099647	0.00696943	0.00849306
0.000832779	0.00416427	0.0047999
0.00746531	0.00187251	0.00700694
0.00734437	0.00495303	9.6207e-05
0.00219123	0.00559785	0.000631774
0.0061703	0.00240225	0.00969953
0.00476619	0.00488042	0.00638835
0.00183733	0.00431164	0.00813604
0.00428188	0.00832208	0.00551897
0.00597659	0.000323782	0.00859411
0.0028319	0.00836678	0.00988614
0.000207706	0.00906219	0.00716451
0.00476793	0.00829446	0.00520424
0.001506	0.0015905	0.00199087
0.00306964	0.000705787	0.00366046
0.00395493	0.00321255	0.0021747
0.00542219	0.00161742	0.000518465
0.00247139	0.00718863	0.000218409
0.00119411	0.00931662	0.00407418
0.00677997	0.00537477	0.00611643
7.27038e-05	0.00455653	0.00506757
0.00313248	0.00256448	0.00440851
0.00873279	0.00296218	0.00879569
0.00203229	0.00952965	0.0027461
0.00155125	0.00803582	0.00923286
0.0010341	0.00247723	0.000898273
0.00231952	0.00110921	0.00183984
0.0024489	0.00721507	0.00749649
0.00900776	0.00266762	0.00174356
0.00764093	0.00749042	0.00605376
0.0064382	0.00702724	0.00636502
0.00942485	0.00978623	0.00432254
0.00438092	0.00513183	0.00383997
0.00927928	0.00892127	0.00227163
0.000770165	0.00933564	0.00762349
