x	y	z
0.00836052	0.00724667	0.00860746
0.00719204	0.00316948	0.00898221
0.00310895	0.00291922	0.0049543
0.00144607	0.00904165	0.0021487
0.00119907	0.00583568	0.00448432
0.00933676	0.00674305	0.000967737
0.00851837	0.00705193	0.00638823
0.00189995	0.00978253	0.00937866
0.00176409	0.000245096	0.00742755
0.00518125	0.00495677	0.00434974
0.00744922	0.00187215	0.00431556
0.00830375	0.00690285	0.00636629
0.00596624	0.000528993	0.00638455
0.00281976	0.00475224	0.00243095
0.00693216	0.00131726	0.00907504
0.00105792	0.00266133	0.0037665
0.00531124	0.00667447	0.00308379
0.00520785	0.00901545	0.00114736
0.00944066	0.00301521	0.00571403
-6.19339e-05	0.00333961	0.00901746
0.00422342	0.00861797	0.00725906
0.000129056	0.00263323	0.00453615
0.00502824	0.00612916	7.01874e-05
0.00920026	0.0019622	0.00677993
0.00641814	0.000930394	0.00344269
0.00473209	0.00787393	0.00891536
0.00784641	0.00837354	0.0068957
0.00933374	0.00117728	0.00992518
0.00729667	0.000219974	0.00605506
0.000792881	0.00480556	0.00410991
0.00267949	9.97624e-06	0.00302159
0.00156214	0.000998747	0.00411552
0.00898789	0.00076755	0.0045523
0.00857983	0.00639421	0.003374
0.0076253	0.000168386	0.0076419
0.00366809	0.00355829	0.00871136
0.00299133	0.00359318	0.00135752
0.00785226	0.00849897	0.00107198
0.0014853	0.00823988	0.000354456
0.00354137	0.00356285	0.00495791
0.00137338	0.00802255	0.00456207
0.00367046	0.00475472	0.00425394
0.00694074	0.000521194	0.005927
0.00894088	0.0064728	0.00515795
0.00892463	5.04903e-05	0.000558703
0.00377985	0.00919887	0.00147166
0.00988901	0.00580334	0.00475532
0.00729579	0.00991643	0.00696494
0.00744879	0.00524567	0.00556746
0.00572978	0.00712665	0.00900946
0.00372492	0.00916148	0.00937827
0.00560767	0.00301785	0.00228651
0.000681177	0.000429936	0.00207833
0.00687873	0.00535653	0.0046535
0.000297205	0.0011012	0.00892073
0.00511429	0.00168457	0.00262006
0.00874668	0.00444734	0.00920196
0.00377144	0.00201846	0.00754623
0.00205471	0.00782533	0.00423419
0.00833799	0.00268982	0.00476233
0.0026188	0.00780923	0.00954227
0.00214503	0.00540758	0.000698623
0.0095776	0.00108927	0.000827277
0.00755875	0.000945289	0.00794643
0.00962251	0.00772239	0.00227732
0.00975661	0.00188697	0.00259731
0.00277936	0.00595394	0.00854766
0.00995476	0.00161391	0.00789844
0.0091666	0.000339476	0.00694181
0.0036584	0.0061228	0.00448522
0.00414332	0.00414381	0.00704905
0.00382275	0.00311584	0.00533876
0.00511092	0.00332598	0.000547344
0.00709026	0.00511386	0.00298845
0.00466045	0.00411957	0.00562396
0.00985366	0.0037557	0.00419098
0.00622307	0.0057303	0.00398891
0.00978153	0.00977051	0.00852395
0.000517521	0.000908508	0.00281178
0.000194649	0.00139709	0.00663973
0.00869654	0.00265189	0.00110063
0.00707547	0.00508201	0.00734396
0.00676792	0.000948173	0.000476816
0.00537211	0.00901571	0.000600266
0.00735558	0.00205278	0.00616747
0.00759798	0.00328365	0.000559046
0.00308986	0.00532985	0.00612672
0.00650725	0.0066225	0.00383094
0.00640375	0.00959405	0.00911844
0.00100217	0.0035587	0.00774056
0.0040904	0.00817849	0.00305259
0.00046221	0.00512609	0.00707573
0.00606373	0.00301715	0.00749649
0.00400329	0.00517973	0.00727647
0.00999697	0.00566532	0.000974007
0.0087218	0.00707504	0.0059882
0.00855562	0.00767131	0.00470122
0.00402424	0.00910769	0.0039124
0.00252284	0.00348916	0.00395304
0.00214894	0.00352971	0.00384545
