x	y	z
0.00695703	0.00892287	0.00952663
0.00628186	0.00340053	0.00714819
0.00555471	0.00531815	0.00552757
0.00134175	0.00694865	0.00408502
0.000847848	0.00514894	0.00433127
0.00892246	0.00642632	0.0016521
0.00783905	0.00695705	0.00806903
0.000537548	0.00746276	0.00938574
0.00127051	0.00114744	0.00637708
0.00573048	0.00497427	0.00245139
0.00812204	0.00462455	0.00365751
0.00989133	0.00936301	0.00663426
0.00851957	0.00232462	0.00341495
0.000762666	0.00669546	0.00448076
0.00719346	0.00163002	0.00803529
0.00196342	0.00464512	0.005046
0.0023147	0.00856883	0.00371223
0.00617522	0.00992307	0.00122486
0.00859322	0.00240491	0.00535542
0.00219523	0.00705708	0.00930325
0.00218746	0.00656451	0.00778991
0.00210079	0.00160942	0.00225678
0.00478146	0.00870093	0.00095197
0.00608109	0.000913577	0.00558396
0.00625532	0.00135677	0.0064408
0.00654676	0.00943759	0.00980988
0.00556397	0.00742792	0.00996243
0.00720542	0.00290375	0.00899075
0.0079713	0.000181121	0.00549483
0.00128001	0.00681781	0.00441515
0.00516365	0.0019673	1.02832e-05
0.00425396	0.00138418	0.00223323
0.009239	0.000901155	0.00567706
0.00898379	0.00722362	0.00480295
0.00803948	0.0034699	0.00312171
0.000800195	0.00140592	0.00955679
0.00139371	0.00228173	0.00145134
0.00866088	0.00804599	0.00100073
0.0039384	0.00916408	0.000887242
0.0049215	0.00117135	0.00651036
0.00152895	0.0078396	0.00588929
0.00240081	0.00220499	0.00515367
0.00899027	0.00150921	0.0028737
0.00722564	0.00771912	0.00293663
0.00760892	6.17457e-05	0.00363047
0.00120819	0.00902661	0.00190079
0.00932932	0.00643973	0.00231872
0.00920544	0.00964043	0.00949043
0.00723561	0.00473721	0.00511452
0.00863448	0.00927256	0.00735738
0.00528753	0.00841974	0.00902068
0.00536609	0.000833635	0.00103038
0.00135289	0.00298845	0.000841868
0.00496886	0.00399445	0.00501541
0.00121328	0.00189053	0.00868289
0.00400636	2.03064e-05	0.00368309
0.00963103	0.00428907	0.00934684
0.00534887	0.000168664	0.00747451
0.000525123	0.00900246	0.0043859
0.00563295	0.00173004	0.00231699
0.00301094	0.00744959	0.00808159
0.00136796	0.00480511	0.000963822
0.00761559	0.00119559	0.000984571
0.00590722	0.0015062	0.00572601
0.00781812	0.00977291	0.00473786
0.00986412	0.00380839	0.00482619
0.00204356	0.00527598	0.00895511
0.00909303	0.00027782	0.00756141
0.00955711	0.00159174	0.00422112
0.00310374	0.00592434	0.00302843
0.00490961	0.00348542	0.00829397
0.00417942	7.68445e-05	0.00573556
0.00387336	0.00369865	0.00341623
0.00602856	0.00760023	0.00394511
0.00515801	0.00243858	0.00674682
0.00742305	0.00549891	0.00645444
0.00376944	0.00771662	0.00518944
0.00788615	0.00950863	0.00726893
0.000245689	9.51716e-06	0.000994051
0.00103381	0.000592471	0.0055142
0.00860535	0.00286384	0.00150668
0.00992255	0.00252481	0.00432125
0.00514362	0.00330737	0.000209795
0.00379261	0.00912945	0.00112137
0.00958609	0.000668618	0.00614817
0.00468193	0.00376486	0.00226349
0.00310596	0.00428436	0.00547716
0.00832282	0.00523873	0.00668108
0.00475113	0.00992681	0.00670939
0.00120975	0.00525127	0.00830472
0.00293497	0.00602313	0.00153478
0.00116437	0.00360751	0.00509631
0.00469715	0.00460417	0.00942252
0.00667809	0.00218452	0.00518476
0.00910647	0.0063552	0.00158706
0.00950303	0.00705697	0.00890853
0.00888423	0.00863546	0.00455806
0.00415909	0.0087527	0.00388502
0.00507711	0.00639253	0.00158378
0.0016277	0.00572463	0.00527374
