x	y	z
0.00161472	0.000812225	0.0048418
0.00070179	0.00481858	0.00407275
0.000347593	5.59761e-05	0.00904117
0.000704852	0.00587225	0.00408673
0.00620819	0.00255113	0.00293899
0.00228427	0.00447865	0.00585113
0.0036746	0.00637578	0.00167208
0.00438433	0.0100609	0.00942914
8.60782e-05	0.00988537	3.18527e-06
0.00909672	0.00508153	0.00906499
0.00777438	0.0012515	0.00034692
0.000470841	0.00413688	0.00829296
0.00407183	5.64555e-05	0.00533083
0.0083269	0.00142912	0.00302581
0.00879496	0.003547	0.0097367
0.00751285	0.00323641	0.00719223
0.00405463	1.37594e-05	0.00756402
0.00792273	0.0045359	0.00417007
0.00376928	0.00130245	0.00315749
0.00408848	0.00969536	0.00153021
0.00980587	0.0059021	0.00898858
0.00450166	0.00161325	0.00548979
0.00326889	0.00438699	0.00635644
0.00728186	0.0056156	0.00165808
0.00525623	0.0039691	0.00469998
0.00233176	0.00106381	0.00171705
0.00836154	0.00163327	0.00857725
0.00583231	0.00657946	0.00326355
0.00792778	0.00264179	0.00206122
0.00559433	0.000976748	0.00628369
0.000195606	0.00534186	0.00175897
0.000606976	0.00400511	0.00927663
0.0092042	0.00172605	0.00758498
0.00623675	0.00770568	0.00646254
0.00922973	0.00336925	0.00201054
0.00339055	0.00834904	0.00530239
0.00829924	0.00575038	0.000888212
0.0064176	0.00526954	0.00556107
0.00109244	0.00681333	0.00871267
0.00670231	0.0067258	0.00400641
0.00248246	0.00671828	0.00606054
0.00535085	0.00664443	0.00933303
0.00145331	0.00756474	0.00444958
0.00324184	0.00466365	0.00938563
0.000393755	0.000774567	0.0022432
0.00552194	0.00179177	0.00453094
0.0042648	0.0096836	0.00750641
0.000815381	0.00686584	0.00474936
0.00621645	8.70515e-06	0.00279449
0.0061922	0.00222799	0.00276243
0.00518671	0.00710108	0.00682901
0.0038854	0.00759765	0.00662217
0.00546982	0.0013378	0.00122223
0.00669389	0.00434594	0.00723359
0.00682913	0.00672793	0.00630281
0.00271974	0.0090877	0.00985558
0.0049525	0.00331908	0.000170682
0.00504356	0.0088806	0.00703497
0.00881445	0.00383821	0.00531563
0.00929894	0.00414469	0.00752307
0.00541435	0.00524532	0.00639027
0.00337329	0.0011126	0.00258923
0.0100447	0.00184724	0.00194863
0.00420262	0.00326913	0.00787478
0.00850552	0.00567185	0.000292992
0.00947746	0.00442934	0.00151768
0.00242411	0.00115418	0.00651017
0.00302896	0.00786334	0.00549573
0.00131363	0.00594159	0.00773173
0.000276757	0.004708	0.00584802
0.00960627	0.000512027	0.00411747
0.00636543	0.00164536	0.00816753
0.00363375	0.00598196	0.000824847
0.000411785	0.00278791	0.00980852
0.00820754	0.00786113	0.00638461
0.00958352	0.00392489	0.000174931
0.00882969	0.000149754	0.00741925
0.00372853	0.00498526	0.000386618
0.00494097	0.00589946	0.0099068
0.00860399	0.00416114	0.00136444
0.00860535	0.00416299	0.00399538
0.00716724	0.00697926	0.00607637
0.00472464	0.00224211	0.00141579
0.00582977	0.00982439	0.00795724
0.00311064	0.00196038	0.00602937
0.00693951	0.00671431	0.00732185
0.00320482	0.00205865	0.00149584
0.000592009	0.00318537	0.00392289
0.00528422	0.00803762	0.00795277
0.00248201	0.00437768	0.00826833
0.00412767	0.00713557	0.00770395
0.00546791	0.00566494	0.00701186
0.00363915	0.00573043	0.00109709
0.00288494	0.00391631	0.00757617
0.00364662	0.00942697	0.00193739
0.00181091	0.00694601	0.00664754
0.00912261	0.00546194	0.00368177
0.00498555	0.00463485	0.00371719
0.000627739	0.00395745	0.00723943
0.00156044	0.000909959	0.00601092
