x	y	z
0.00252019	0.00578675	0.00756968
0.00340423	0.00413151	0.00135039
0.00681704	0.00717539	0.00733985
0.00101298	0.000318388	0.0098288
0.00769409	0.00320462	0.00378344
0.00311735	0.00543029	0.00380861
0.00569107	0.00665724	0.00665954
0.00839141	0.00152416	0.00940813
0.00916777	0.00580145	0.00305519
0.00746675	0.00502959	0.00343118
0.0097734	0.0067549	0.00157778
0.00518102	0.00302807	0.00748938
0.0034129	0.00856205	0.00590558
0.00567278	0.00719702	0.00911014
0.0080195	0.00261878	0.00104062
0.00482586	0.00912471	0.00909102
0.00714784	0.00551344	0.00569895
0.00923336	0.00722949	0.00882041
0.00220476	0.000475593	0.00422175
0.00933061	0.00130089	0.00370202
0.00415774	7.29187e-05	0.00946805
0.00833407	0.00160908	0.00490413
0.00400129	0.00322555	0.00373954
0.00366447	0.0024023	0.00181168
0.00574	0.00270418	0.00411971
0.00771746	0.00570484	0.00563555
0.00158846	0.0044391	0.000464015
0.000477176	0.00836163	0.00603672
0.00992991	0.00145031	0.00372381
0.00809942	0.00694761	0.00537893
0.00708692	0.00858178	0.00933554
0.00737995	0.0089386	0.00369049
0.00996802	0.00132352	0.00923274
0.00106633	0.0098453	0.00932013
0.00934884	0.00469268	0.00924584
0.00820121	0.00529406	0.0078114
0.00355823	0.00185868	0.00952055
0.00881739	0.00661398	0.00798372
0.00836908	0.000916637	0.0049192
0.00928447	0.00626293	0.00861367
0.00202076	0.00726124	0.00999941
0.00158168	0.00582396	0.00799797
0.00462676	0.0046326	0.00661645
0.00180326	0.00836238	0.00408312
0.00344958	0.000429415	0.00680131
0.00684924	0.00339951	0.0032574
0.00671721	0.00845147	0.00530552
0.00477011	0.00821687	0.00264718
0.00659979	0.00290287	0.00374717
0.00227333	0.00401901	0.00211723
0.00982414	0.000342964	0.00789024
0.00460237	0.00604756	0.00289431
0.00347637	0.00893082	0.00997272
0.00102591	0.000303666	0.00615952
0.00410944	0.00438578	0.000913794
0.000503894	0.00564438	0.00704367
0.00757704	0.00378876	0.00461387
0.00972496	0.00565838	0.0072478
0.00427506	0.00733167	0.00486545
0.00283984	0.00129704	0.00531438
0.0042506	0.00631265	0.000547538
0.00106716	0.00290055	0.00180219
0.00144925	0.0015317	0.00148182
0.000686861	0.00935921	0.00128521
0.000600555	0.00173485	0.00759526
0.0098017	0.00988254	0.00813356
0.000238998	0.00314647	0.00097216
0.00596526	0.00389819	0.00649595
0.0053052	0.00805069	0.00422112
0.00135029	0.00529697	0.00152465
0.0073321	0.00140404	0.00781207
0.00530694	0.00948793	0.00698994
-3.9022e-05	0.00487648	0.00767331
0.00267219	0.00455242	0.0069694
0.00673095	0.00287238	0.00971696
0.00130151	0.00909782	0.00645443
0.00392774	0.00605067	0.00898466
0.00189428	0.00717552	0.00330148
0.00266746	0.00304749	0.00474679
0.00494097	0.00187414	0.00194755
0.000216357	0.00353392	0.00279033
0.00110551	0.00549443	0.00510131
8.7375e-06	0.00924341	0.000623247
0.00114316	0.0094891	0.0067954
0.00339843	0.00971192	0.00608701
0.0044938	0.0052861	0.00765172
0.00315694	0.000979557	0.00342365
0.00598015	0.000864185	0.00447453
0.000379661	0.00902514	0.000803318
0.00186597	0.0094008	0.00994261
0.000698658	0.000739038	0.00319947
0.00338408	0.0011582	0.00113747
0.000376988	0.00962119	0.00457637
0.00495242	0.00720875	0.00140619
0.00629034	0.0085366	0.00999497
0.00361375	0.00699984	0.00193742
0.00992306	0.00832444	0.00410549
0.00458536	0.00179496	0.00379846
0.00688981	0.00451939	0.00586374
1.35204e-05	0.00742393	0.00978895
