x	y	z
0.00858689	0.00351578	0.00656155
0.00921794	0.00265519	0.00702987
0.0022411	0.00237752	0.00367832
0.00167828	0.00640852	0.00208624
0.00604604	0.00736426	0.00482497
0.00525294	0.00744801	0.000548287
0.00941164	0.00716123	0.00537935
0.00742973	0.00338001	0.00936289
0.00857552	0.00352202	0.0097657
0.00395878	0.00491782	0.0085751
0.00595744	0.00409351	0.00578168
0.00477536	0.00142631	0.00577765
0.000283011	0.00704994	0.00705511
0.00739848	0.000427095	0.00210034
0.00635057	0.000621092	0.00255298
0.000911871	0.00170143	0.000918567
0.00811446	0.00245802	0.00168499
0.00305466	0.00699526	0.00649523
0.00494267	0.00437361	0.00651223
0.00496208	0.00489855	0.00507363
0.00875507	0.00682947	0.00607752
0.00413612	0.00491202	0.0096096
0.00557754	0.000404901	0.0018622
0.00386749	0.00429624	0.00944193
0.0067805	8.82079e-06	0.00315255
0.000692991	0.00439351	0.00597624
0.00718368	0.0095635	7.11897e-05
0.00596962	0.00256959	0.00802617
0.00579507	0.00111359	0.007302
0.00559466	0.000326544	0.00343041
0.00275963	0.00466705	0.00972418
0.00442763	0.00631769	0.00830511
0.00842897	0.000470171	0.00204881
0.00300521	0.00454808	0.000193431
0.00670341	0.00860558	0.00253846
0.0100515	0.00834903	0.0068296
0.00654732	0.00651223	0.00783164
0.00605243	0.00950722	0.00598858
0.0039384	0.0024426	0.00318231
0.000469473	0.00888588	0.00150246
0.00102708	0.00842975	0.00160792
0.00649647	0.00960742	0.00225132
0.0023789	0.00163669	0.0074044
0.00733587	0.0036995	0.0099583
0.00820311	0.000309366	0.00620678
0.00950386	0.00523693	0.0005165
0.00805046	0.0043861	0.00986484
0.00304526	0.00891413	0.0013437
0.00792329	0.00637741	0.00657564
0.000575761	0.00234972	0.00735802
0.000246851	0.00347478	0.00982813
0.0061454	0.00787949	0.0050824
0.000789518	0.00513431	0.00864111
0.00940677	0.00614039	0.00440825
0.0016861	0.000617411	0.00345037
0.00758392	0.00564136	0.000252854
0.00677829	0.0047996	0.00586955
0.000260384	0.00613575	0.00770586
0.00545389	0.0052109	0.00388846
0.00580987	0.00483071	0.00988831
0.00174598	0.00860973	0.00423769
0.00387463	0.00674854	0.000108344
0.00313098	0.000852617	0.000477172
0.0087841	0.00647406	0.00715854
0.0036938	0.00206294	0.00315042
0.00951731	0.00232084	0.00223781
0.00441721	0.0074629	0.00292487
0.00775256	0.00458778	0.00864861
0.0061727	0.00488717	0.00702958
0.00489296	0.00656452	0.00772775
0.00243769	0.00560927	0.00427811
0.0030289	0.00988007	0.00445555
0.00786189	0.00249949	0.00582348
0.00945342	0.000381745	0.000859106
0.00355388	0.00786075	0.00312083
0.00364209	0.000100586	0.000759291
0.00836011	0.00130913	0.00131677
0.0060519	0.00812781	0.00872637
0.00222265	0.00304749	0.0068577
0.00295189	0.00318801	0.00914493
0.0024048	0.00218012	0.000196836
0.000738428	0.00928902	0.00607637
0.00964975	0.00422061	0.00107115
0.00888776	0.00876254	0.0045954
0.00239091	0.00841992	0.00621042
0.00599886	0.00221257	0.0031432
0.00305402	0.00765693	0.00757249
0.00246614	0.00970251	0.00245184
0.00997556	0.0088534	0.00562143
0.000540144	0.000118951	0.00648484
0.00666215	0.00713556	0.00643094
0.00107376	0.00850614	0.00854433
0.00910548	0.000508639	0.00320951
0.00184617	0.00817496	0.00815364
0.00807236	0.0041298	0.00701693
0.00457526	0.00711526	0.000430156
0.0078242	0.00552528	0.00501986
0.00372856	0.00420361	0.00398529
0.00309961	0.00283356	0.00922654
0.00330914	0.00133478	0.000666381
