x	y	z
0.00849634	0.00708446	0.00851851
0.00728012	0.00314712	0.00915969
0.00287226	0.00268706	0.00489882
0.00145617	0.0092442	0.00196131
0.00140981	0.00590214	0.00449913
0.0091592	0.0067737	0.000901508
0.00858388	0.00706114	0.00622524
0.00214038	0.00950416	0.00937797
0.00206024	0.000387571	0.00752921
0.0051281	0.00495508	0.00453345
0.00738436	0.00160559	0.0043793
0.00815034	0.00666474	0.0063407
0.00571914	0.000812512	0.00667193
0.00301883	0.0045642	0.00223258
0.00690688	0.00128699	0.00879147
0.00097029	0.00246935	0.00364267
0.00560123	0.00649115	0.00302297
0.00511423	0.00892761	0.00137987
0.0092451	0.00307427	0.00574874
0.000156501	0.00297986	0.00884599
0.00442045	0.00881669	0.00720769
-6.17568e-05	0.00273231	0.00475674
0.00505212	0.00588028	-1.51464e-05
0.00950211	0.00206368	0.00689567
0.0064339	0.00088913	0.00315255
0.00455648	0.0077226	0.00878757
0.00806732	0.00846508	0.00659898
0.00953971	0.0010102	0.0100156
0.00723139	0.000258827	0.00610927
0.00100165	0.00461082	0.00408036
0.00243909	0.000212458	0.00331301
0.00130164	0.00123001	0.00429767
0.00896359	0.00075462	0.00444345
0.00833745	0.00631394	0.00323571
0.00758522	0.00053522	0.00807934
0.00394562	0.00376658	0.00862955
0.00314594	0.0037201	0.001639
0.00777401	0.0085428	0.00128575
0.00124791	0.00798782	0.000477406
0.00340781	0.00379429	0.00480767
0.00135832	0.00804025	0.00443363
0.00379333	0.00500146	0.00416687
0.0067424	0.000425579	0.00622248
0.00910687	0.00635219	0.00537292
0.00905196	6.17457e-05	0.000261436
0.00402872	0.00902661	0.00143013
0.00980905	0.00574175	0.00499112
0.00711098	0.00987285	0.00672054
0.00746942	0.00529488	0.0056113
0.00544865	0.00691895	0.00916927
0.0035737	0.00891423	0.00941287
0.00563105	0.00322922	0.00240807
0.000616172	0.000182338	0.00236367
0.00706356	0.00548834	0.00461848
0.000208552	0.00102481	0.00868289
0.0052215	0.00185674	0.00251718
0.0086611	0.00446265	0.00905707
0.00361878	0.00219747	0.00755317
0.00220273	0.00771141	0.00421951
0.00859951	0.0027829	0.00499892
0.00258085	0.00784404	0.00931164
0.00222023	0.00546588	0.000672959
0.00929731	0.00107898	0.000812055
0.00771858	0.00118567	0.00816131
0.00936474	0.00747633	0.0020392
0.00974621	0.00170103	0.00238161
0.00285057	0.00601955	0.00830319
0.00985901	0.00174321	0.00793106
0.00903643	0.000537202	0.00720511
0.00371207	0.00614201	0.0046262
0.00406916	0.00420753	0.00692858
0.00378824	0.00340994	0.00530036
0.00523069	0.00328991	0.00026971
0.00719301	0.00487325	0.00289587
0.00461229	0.00428225	0.0055153
0.0095836	0.003587	0.00397194
0.00646052	0.00553807	0.00387273
0.00996495	0.00969909	0.0086454
0.000591657	0.00100151	0.00298769
0.000314529	0.00147495	0.00674865
0.00842298	0.00263138	0.00106134
0.00679995	0.00532948	0.00763648
0.00692511	0.000719864	0.000502657
0.00552496	0.0090047	0.000773967
0.00713973	0.00232961	0.00616934
0.00788017	0.00323708	0.0003941
0.0030883	0.00543103	0.00618958
0.00633155	0.00675642	0.00355512
0.00656368	0.00956185	0.00935158
0.000982081	0.0033949	0.00768596
0.00420221	0.00838707	0.00319947
0.000394259	0.00527305	0.00726728
0.00619598	0.00286357	0.0073101
0.00374444	0.00546959	0.0074789
0.00996824	0.00559856	0.00123674
0.00854152	0.00707679	0.00570559
0.00852382	0.007578	0.00471507
0.00401119	0.0088947	0.00391505
0.00227565	0.00320819	0.00418232
0.00219938	0.0033173	0.00370723
