x	y	z
0.00541772	0.00016338	0.00448599
0.00874817	0.00213345	0.00288854
0.00776376	0.00779447	0.00238385
0.00191392	0.00168239	0.00645853
0.00913686	0.00891498	0.00517058
0.00110993	0.0081632	0.00209363
0.00941164	0.00711583	0.00926056
0.00710916	0.00300886	0.00934693
0.00462686	0.00684644	0.00786807
0.00271859	0.00487831	0.00722788
0.00444404	0.0097802	0.00726906
0.00119595	0.00412522	0.00518038
0.00538968	0.00648291	0.000349557
0.00806206	0.00393736	0.00672884
0.00576054	7.63131e-05	0.00387632
0.00295654	0.00618096	0.00190915
0.00134807	0.00172472	0.000265923
0.00087027	0.0049458	0.00820036
0.000379489	0.00575169	0.00732199
0.0100589	0.00681724	0.00107264
0.00665344	0.00219262	0.00487884
0.00858841	0.00722384	0.00534497
0.0061348	0.00538252	0.00385332
0.00306254	0.00666411	0.00789874
0.00714811	0.000971658	0.00992249
0.00338573	0.000862651	0.00299452
0.00202912	0.00742768	0.00679679
0.00116379	0.00646815	0.00591618
0.00427171	0.00202016	0.00856702
0.00963093	0.00409151	0.00274107
0.008369	0.00939161	0.00350728
0.00963761	0.00832192	0.00745505
0.00786195	0.000168483	0.000452381
0.00252044	0.00267542	0.00295923
0.00576817	0.00298074	0.00749604
0.00357557	0.00682155	0.00492057
0.00984563	0.00947358	0.00576743
0.00422652	0.00947799	0.0091238
0.00947766	0.00328278	0.00605115
0.00260506	0.00580026	0.00190392
0.000676907	0.00884253	0.00135165
0.00935758	0.0038488	0.000248431
0.00224669	0.00386748	0.000509777
0.00346176	0.00088723	0.00494395
0.00523214	0.000571993	0.0069995
0.00469237	0.00121758	0.000433443
0.00618582	0.00294704	0.0043613
0.0011972	0.00789731	0.00427652
0.00840467	0.00752554	0.00759843
0.00713542	0.00248818	0.00362897
0.00327126	0.00215612	0.00902068
0.00669091	0.00731582	0.00791882
0.00230658	0.00910069	0.0048394
0.00940677	0.00295062	0.00517331
0.00374917	0.00240025	0.00202319
0.00994813	0.00965376	0.00210591
0.00478136	0.00515697	0.00248885
0.00321142	0.00970476	0.00786501
0.00889528	0.00256533	0.00352887
0.000230468	0.0070024	0.00436806
0.000860516	0.00942183	0.00100881
0.00562929	0.00810894	0.000484754
0.00331784	0.00061254	0.000121997
0.00505478	0.0080766	0.00214466
0.00231902	0.00353931	0.00870648
0.00928459	0.00660409	0.00724501
0.00607881	0.00899373	0.00276189
0.00551844	0.00760475	0.00940966
0.00313541	0.00950077	0.000886066
0.00614542	0.00701265	0.00904356
0.000707345	0.00709596	0.001467
0.00222355	0.00340993	0.00355953
0.00937579	0.00166276	0.00785999
0.00815198	0.00599613	0.00129114
0.00243265	0.00840287	0.000575919
0.0025611	0.00403606	0.00587737
0.00281964	0.00310315	0.00131685
0.001772	0.00646131	0.00589247
0.00395249	0.00521746	0.00908589
0.00574911	0.00500488	0.00834617
0.00386375	0.00170152	0.000694577
0.00551417	0.00351469	0.000615988
0.00598785	0.00954894	0.00164527
0.00756295	0.00850573	0.00864833
0.00253476	0.00528241	0.00625396
0.000543034	0.00112597	0.00699194
0.00301766	0.0100177	0.00903922
0.00152907	0.00720279	0.00888764
0.00624366	0.00810198	0.000181733
7.14233e-05	0.00394089	0.00521093
0.00927119	0.00226862	0.00985825
0.00265928	0.00811425	0.00407467
0.00787115	0.00409223	0.00109709
0.00788616	0.00141153	0.00343053
0.00606158	0.00257207	0.00701693
0.000368633	0.00715607	0.00702445
0.00708218	0.00334816	0.00534313
0.00343427	0.00064555	0.00407359
0.0088673	0.00938957	0.00555803
0.00448616	0.00629106	0.00250932
