x	y	z
0.00505553	0.00881473	0.00923013
0.0050487	0.00371358	0.0046634
0.00886833	0.00856832	0.00630426
0.00120055	0.00411127	0.00670811
0.0037982	0.00421853	0.00412389
0.00643737	0.00599833	0.00257768
0.00691848	0.00682856	0.00969538
0.00390348	0.00356556	0.00939534
0.0054166	0.00314209	0.00495386
0.0064746	0.00499798	1.90807e-06
0.00903463	0.00835267	0.0027662
0.00804809	0.0074633	0.00700024
0.00802538	0.00629389	0.000541143
0.00195702	0.00932863	0.00725839
0.00754748	0.00205378	0.00406534
0.00319022	0.00733284	0.00677953
0.00173472	0.00893548	0.00456368
0.00748585	0.00886906	0.0044801
0.00585531	0.00157806	0.00486956
0.00525333	0.00801643	0.00690265
0.000479881	0.0037824	0.00850911
0.00477219	0.000222608	0.000786235
0.0044471	0.00787133	0.00214664
0.00185594	0.000446594	0.00396444
0.00603446	0.00193423	0.0095356
0.00900535	0.00852966	0.00802084
0.0024719	0.006147	0.00600476
0.00432189	0.00524284	0.00772473
0.00888532	0.000725058	0.00473582
0.00420261	0.00954364	0.00482821
0.00852928	0.00480202	0.00389584
0.00790095	0.00462179	0.000290231
0.00957921	0.00108217	0.00720092
0.00559054	0.00834734	0.00673895
0.00860064	0.00860558	0.00283009
0.0030205	0.00140592	0.00933861
0.000672207	0.000504925	0.00539212
0.00975643	0.00743227	0.00399344
0.00726177	0.00563395	0.0026101
0.00679135	0.0019428	0.00861367
0.00173972	0.00759173	0.00768747
0.000680631	0.001218	0.00637266
0.00832913	0.00284781	0.00110082
0.00490176	0.00940768	7.04048e-05
0.00582634	0.000219322	0.00779221
0.00220367	0.006615	0.00248219
0.00820985	0.00730191	0.000903922
0.00821981	0.00903033	0.00720935
0.00694678	0.00404833	0.00450085
0.00751063	0.00788791	0.00511586
0.00740461	0.00495826	0.0085362
0.00503878	0.00210189	0.000625179
0.00226296	0.00645483	0.0048366
0.0023813	0.00214906	0.00550575
0.00245443	0.00295995	0.00535311
0.0025053	0.00243062	0.00512334
0.00917459	0.00407465	0.00731843
0.00748603	0.00231681	0.00737735
0.00151195	0.00945813	0.00459142
0.00196699	0.000430367	0.000896986
0.00354222	0.00696233	0.00485271
0.000315162	0.00398887	0.00132312
0.00369156	0.00133964	0.00119768
0.00366993	0.00487178	0.00271772
0.00420934	0.00632803	0.0080715
0.00999591	0.0064116	0.00784596
0.00104654	0.00435917	0.00553287
0.00775256	0.00148461	0.00710479
0.00773485	0.00435986	0.000535027
0.00235226	0.00565547	0.00105471
0.00594782	0.0025934	0.00998064
0.00466264	0.00399813	0.00627315
0.00219663	0.00420348	0.00730313
0.00459011	0.00904392	0.00524123
0.00583214	0.000161105	0.00826812
0.0036421	0.00786069	0.00952106
0.000445154	0.00963887	0.00681597
0.00531821	0.00850873	0.0055686
0.00128359	0.0013115	0.00146314
0.0027113	0.000482059	0.00398846
0.00477559	0.00315101	0.00205682
0.00624879	0.00087502	0.000225943
0.00294296	0.0065037	0.000140887
0.00165267	0.00928359	0.00355309
0.00742754	0.00454427	0.00612203
0.000731165	0.00441682	0.00457273
0.0031278	0.00286798	0.0045971
0.00925989	0.00336393	0.00962314
0.00251208	0.00962625	0.00344551
0.00149098	0.00754443	0.00906907
0.00136955	0.00310297	0.000457618
0.00211567	0.00155009	0.00241451
0.00284565	0.00675432	0.00805566
0.00978432	0.00179804	0.00235083
0.00789956	0.00729009	0.00526552
0.00697906	0.00703249	0.00721285
0.00932945	0.00994173	0.0043641
0.00434178	0.00577081	0.00384792
0.00853772	0.00976418	0.00158378
0.000921494	0.0086984	0.00720883
