x	y	z
0.00170526	0.00481348	0.00703596
0.00287549	0.00426594	0.000285122
0.00539692	0.00578246	0.00767272
0.000952697	0.000860228	0.00870535
0.00890983	0.00307677	0.00361822
0.00204629	0.00524407	0.00420821
0.00529654	0.00660217	0.00568373
0.00983396	0.00319439	0.00941224
0.00739092	0.00665623	0.00244479
0.00778566	0.00503975	0.00453345
0.00938229	0.00515714	0.00119579
0.00425946	0.00160247	0.0076466
0.00193032	0.00686093	0.00762987
0.00686714	0.00606852	0.00791973
0.00817122	0.00280038	0.00274203
0.00535157	0.00797265	0.00983402
0.00888777	0.00441351	0.00606386
0.00979506	0.00670248	0.00990548
0.00103137	0.000121228	0.00401352
0.00947623	0.000821207	0.00267327
0.00533991	0.00100029	0.00977628
0.00947897	0.00220328	0.00622774
0.003858	0.00173227	0.00425154
0.005473	0.00303092	0.00111973
0.00564535	0.00295167	0.00237888
0.00666374	0.00479682	0.00486889
0.00291363	0.00389014	0.00125555
0.000751798	0.0093641	0.00549414
0.00953819	0.00168342	0.00339852
0.00935196	0.0057794	0.00555595
0.00564456	0.00979675	0.008947
0.00581696	0.00970946	0.00478343
0.00982222	0.0014011	0.00988582
0.00025845	0.00968483	0.00987322
0.00958934	0.00249167	0.00662121
0.00986644	0.00654383	0.0073205
0.00448589	0.00262017	0.00783164
0.00834786	0.00635096	0.00926631
0.00694539	0.000579686	0.00566141
0.00999679	0.00765155	0.00771225
0.00211109	0.00715501	0.00922876
0.0023189	0.00730444	0.0085204
0.00343672	0.00520628	0.00838933
0.000807317	0.00763871	0.00537292
0.00268562	0.000496944	0.00501771
0.00834246	0.00236596	0.00350657
0.00623744	0.00882097	0.00672032
0.00365926	0.00795369	0.00118481
0.00652479	0.00233662	0.00356078
0.00059382	0.00277908	0.00114944
0.00891682	0.00100229	0.0076826
0.00446209	0.00731582	0.00362368
0.00386639	0.00744523	0.00826067
0.00213486	0.00109455	0.00636966
0.00464155	0.00484402	0.000438292
7.502e-05	0.00667738	0.00766091
0.00706355	0.00369687	0.00374455
0.00880904	0.00673246	0.00720615
0.0051632	0.00664817	0.00495353
0.00441097	0.00185419	0.00673425
0.00447829	0.00610383	0.000701294
0.00151836	0.00255073	0.00195618
0.00313098	0.00159344	0.00157315
0.000260709	0.00919895	0.00257447
0.00214718	0.000258476	0.00616656
0.00973927	0.00901481	0.00683937
0.00066652	0.00275668	0.000483512
0.00539077	0.00467398	0.00630026
0.00452424	0.00923703	0.00580087
0.00102823	0.00518173	0.00237052
0.00777705	0.00102175	0.00708921
0.00551404	0.00889974	0.00722034
0.000679582	0.00509281	0.00600749
0.00205572	0.00310873	0.00752488
0.00701985	0.00384844	0.00906498
0.0029219	0.00808573	0.00514011
0.00535243	0.00489733	0.00968174
0.000793738	0.00674699	0.00257277
0.00311228	0.00360548	0.00580225
0.00565765	0.0023216	0.00129155
0.00185768	0.003657	0.0030261
0.000370758	0.00697925	0.00685644
0.000847086	0.00787355	0.000778292
0.00206029	0.00955507	0.00783762
0.00210338	0.00878911	0.00607573
0.00618699	0.00556551	0.0086414
0.00316631	0.000372564	0.00304647
0.00492595	6.06971e-05	0.00281962
0.00133925	0.00883193	0.00220212
0.0019865	0.00841801	0.00961504
0.00136955	0.00199053	0.00408078
0.00379179	0.00203995	0.00228681
0.000376988	0.0095188	0.00345803
0.00340132	0.00894961	0.00261669
0.00577309	0.00893727	0.00841849
0.00253205	0.00698935	0.000241742
0.00990186	0.00776461	0.00402237
0.00466366	0.000517002	0.00378256
0.00540669	0.00283357	0.00723944
0.000316178	0.00614946	0.00942036
