x	y	z
0.000438943	0.00611251	0.00123219
0.00551848	0.00131358	0.00359848
0.00366121	0.00377046	0.000349704
0.00228463	0.00573333	0.00670837
0.00135681	0.00860571	0.00576127
0.00537131	0.00928705	0.00452203
0.00941164	0.00704449	0.00471399
0.00165936	0.00690592	0.00932182
0.00624529	0.00777872	0.00410549
0.000769755	0.00481623	0.00049182
0.00206584	6.20835e-06	0.00960637
0.00436536	0.00714262	0.00424062
0.00555442	0.00383673	0.0099289
0.000762651	0.00920277	0.00606763
0.00483335	0.00118593	0.00576678
0.00616958	0.00682089	0.00644933
0.00927441	0.00844661	0.00192826
0.00255538	0.00172523	0.000294793
0.00676794	0.00791726	0.00859447
0.00204961	0.00633757	0.00518794
0.00047988	0.00497473	0.00299521
0.00451775	0.0092054	0.00269795
0.00701049	0.00554844	0.00698222
0.00587985	0.00964092	0.00365498
0.00772578	0.00248469	0.000444571
0.00982488	0.00459526	0.00163144
0.00600551	0.00407143	0.00244492
0.00638111	0.00747077	0.00260083
0.00187785	0.00344477	0.0094706
0.00197593	0.00889509	0.00165782
0.00291986	0.00331714	0.00700427
8.59736e-05	0.000150801	0.000775984
0.00697112	0.000297923	0.00444339
0.0086613	0.000215321	0.00802925
0.00429852	0.00982837	0.0031217
0.00653598	0.000711611	0.00192067
0.0041776	0.0059189	0.0044538
0.00135723	0.00787063	0.00128574
0.00188096	0.00748375	0.00949369
0.00749818	0.00256038	0.00741505
0.000128519	0.00949082	0.00606372
0.00617568	0.00516529	0.00284498
0.00951934	0.007372	0.0099656
0.00257625	0.00345845	0.00279495
0.000563484	0.000984694	0.00382864
0.00436054	0.00500725	0.00195616
0.00325567	0.000685632	0.00420406
0.00797341	0.00629945	0.00688347
0.00916112	0.00932975	0.00920567
0.00263737	0.00996511	0.00213735
0.008816	0.00891423	0.00775181
0.00754814	0.000410889	0.0076757
0.0046913	-3.68452e-05	0.00559961
0.00940677	0.00196659	0.00641851
0.00698836	0.0052021	0.00932899
0.00600774	0.00415108	0.00588061
0.00164328	0.00571848	0.00277857
0.00880765	0.00319995	0.00810926
0.00574867	0.00158254	0.00296387
0.00982006	0.00960843	0.00421034
0.000506328	0.00930582	0.00946539
0.00838662	0.00978025	0.00142574
0.00649443	0.000235278	0.00042643
0.000792695	0.000704932	0.00572607
0.00833367	0.00747631	0.00267421
0.00893558	0.00684548	0.0049685
0.00874291	0.0086912	0.00844301
0.00200771	0.00769092	0.00940972
0.00157337	0.00330536	0.00860935
0.00811354	0.0077169	0.00387424
0.00199274	0.0094322	0.00291271
0.000958034	0.00733119	0.0021514
0.00499344	0.000347895	0.00230586
0.00438467	0.00519407	0.00468569
0.000670732	0.00243964	0.00341168
0.00759535	0.00987967	0.00617002
0.00578837	0.00976355	0.00561221
0.00108896	0.00313146	0.00416335
0.00667081	0.00862743	0.00263587
0.00990498	0.00785994	0.00435234
0.00623455	0.000949434	0.00213541
0.00441207	0.00549446	0.00880656
0.000240882	0.00208648	0.00249686
0.00195805	0.00810218	0.0050586
0.00958547	0.0047287	0.00632214
0.00919709	0.000567138	0.00699194
0.00296053	0.0063079	0.00866206
0.00797142	0.00229264	0.00116468
0.000379087	0.00692124	0.00826356
0.00452308	0.00938441	0.000484926
0.00666216	0.00532784	0.00476625
0.00515076	0.00272576	0.00292533
0.00302199	0.00972358	0.0079314
0.00270902	0.00914116	0.00397031
0.00290037	0.000123874	0.0024631
0.00613774	0.00722014	0.00269107
0.00591615	5.13664e-05	0.00585111
0.00297182	0.00847328	0.00421233
0.00211169	0.00039742	0.00280682
0.00633576	0.00600785	0.00757742
