x	y	z
0.00287107	0.00893635	0.00734957
0.00105387	0.000181912	0.00750202
0.00823714	0.00794923	0.00245782
0.00279692	0.00411301	0.00271104
0.00929957	0.00509222	0.00660422
0.00572642	0.00916445	0.00787763
0.00941164	0.00694593	0.00360508
0.00630784	0.00709208	0.00928729
0.00121297	0.000958121	0.00125572
0.00191605	0.00474571	0.0086636
0.00120104	0.00675915	0.00718404
0.00794373	0.00491928	0.00294205
0.00687236	0.00194663	0.00456447
0.00925651	0.000301727	0.00395174
0.00355215	0.00271921	0.00841342
0.00944104	0.00285331	0.00735737
0.0038613	0.0023358	0.00500964
0.00730017	0.00272606	0.0080404
0.00337815	0.00909848	0.00965873
0.0088941	0.00441879	0.00621675
0.00954319	0.00497473	0.000392383
0.00502751	0.00417734	0.0062276
0.00821845	0.00704929	0.00874895
0.00930091	0.0044991	0.00218896
0.00852364	0.00457545	0.00489335
0.00127836	0.00782347	0.00810603
0.00292889	0.000534093	0.00758423
0.00322333	0.000898	0.00193775
0.00139908	0.00541332	0.00672371
0.00851748	0.000845849	0.000160963
0.00917034	0.00682683	0.00156451
0.00703262	0.00816775	0.00842655
0.00572453	0.000939981	0.00993639
0.00348957	0.00427956	0.00498745
0.00226779	0.00860562	0.00487135
0.000430246	0.00876563	0.0021936
0.00355927	0.000502384	0.00145111
0.000930786	0.00889716	0.00648703
0.00995231	0.00513164	0.00326085
0.00580783	0.00580026	0.0050102
0.000627056	0.00962048	0.0074345
-2.51854e-05	0.00236766	0.00713489
0.000527563	0.00781785	0.00484349
0.0091069	0.0095651	0.00637662
0.00582633	0.00155497	0.00125233
0.00303324	0.00627048	0.00406028
0.00075173	0.00241253	0.00388957
0.00267565	0.00409149	0.00541707
0.00979379	0.00818162	0.008592
0.00863477	0.000549711	0.00980854
0.00357455	0.0034749	0.00599879
0.00873268	0.00900682	0.00151663
0.00798662	0.00743928	8.84068e-05
0.00940677	0.00876523	0.00813915
0.00857851	0.00907375	0.00265848
0.000564616	0.00449376	0.00896877
0.00266929	0.00649341	0.0099265
0.00351667	0.00568359	0.00844678
0.00171685	0.00732656	0.00218336
0.00284585	0.00489184	0.00389534
0.0024289	0.00754244	0.00100888
0.00783515	0.00682632	0.00272599
0.00761558	0.000283306	0.00119766
0.00889076	0.00727528	0.00343396
0.00529071	0.00476838	0.00864846
0.00845332	0.00225896	0.00582219
0.00757102	0.00551701	0.00375205
0.00283755	0.00113761	0.00776047
0.00816863	0.0066008	0.00176371
0.00918706	0.00869004	0.00321633
0.00575008	0.00735082	0.00901684
0.000775436	0.00203903	0.000208006
0.00100948	0.0014476	0.00378696
0.000754354	0.00695861	0.00937633
0.00175974	0.00569232	0.00893827
0.00597717	0.00133887	0.00485315
0.00254551	0.00143159	0.00828082
0.00285532	0.00181619	0.00331744
0.00958683	0.00670545	0.00627134
0.00383102	0.00822331	0.00115728
0.00751167	6.90102e-05	0.00413501
0.00937147	0.00202985	0.00588136
0.00766424	0.00939937	0.00364621
0.00572861	0.00754454	0.00366904
0.00123921	0.00139122	0.00645026
0.00523249	0.00282758	0.00134686
0.00288159	0.00118159	0.00547716
0.00260255	0.00451882	0.0081096
0.00762984	0.0052897	2.62691e-05
0.00699662	0.000215419	0.00749648
0.000996749	0.00421529	0.00261191
0.00879904	0.00452679	0.00741455
0.00364148	0.00256272	0.00271273
0.0097844	0.00373039	0.00585955
0.00146321	0.00323995	0.00438956
0.00481569	0.0073088	0.00853171
0.0043049	0.00477885	0.00655307
0.00233278	0.000787882	0.00440403
0.00969146	0.00639216	0.00571075
0.00889353	0.0047394	0.00547802
