x	y	z
0.00343697	0.00800121	0.00941413
8.40734e-05	5.55321e-05	0.00554781
0.00926279	0.00957431	0.00306807
0.00290809	0.00188501	0.00477231
0.00837764	0.00432976	0.00678719
0.00377329	0.0088273	0.00860615
0.0217411	0.00692453	0.00543479
0.00366325	0.00996931	0.00928004
0.00453702	0.00286835	0.00242594
0.00251167	0.00474051	0.00944754
0.0019145	0.00382696	0.00648284
0.00625679	0.00753965	0.00266013
0.00959048	0.00109607	0.00772566
0.00865928	0.00237028	0.00613375
0.00327399	0.00305209	0.00850795
0.00847713	0.00496509	0.00599532
0.00705117	0.000319235	0.00567862
0.00833037	0.00369501	0.00548505
0.00122694	0.00844881	0.00927699
0.00882128	0.00837602	0.00433056
0.00737588	0.00278879	0.000169772
0.00712673	0.00308456	0.00380146
0.00848011	0.00978955	0.00781853
0.00738915	0.00338277	0.00346209
0.0086968	0.00502936	0.00170175
0.00063444	0.00615892	0.0095117
0.000511562	0.00153034	0.00430352
0.000957965	0.00273616	0.00293236
0.00211724	0.00584071	0.00612735
0.00928298	0.00298799	0.000151115
0.0082889	0.00905412	0.00477012
0.00416713	0.00562391	0.00958021
0.00544469	0.00107163	0.008899
0.00615616	0.00516192	0.00346646
0.00182699	0.00750509	0.009683
0.00348315	0.0064744	0.00309375
0.00525966	0.00189884	0.00154494
0.000996732	0.00926553	0.00304124
0.00734099	0.00790377	0.00190766
0.00433989	0.00325465	0.00335686
0.000791574	0.00942599	0.00602089
0.00132107	0.000310608	0.00806625
0.00165158	0.00676632	0.00809373
0.00728054	0.00912319	0.00401271
0.00722693	0.00167878	0.00194595
0.000295668	0.00437564	0.00451709
0.00163077	0.00309095	0.00129505
0.000642865	0.00361213	0.00810558
0.00956685	0.00764036	0.00810983
0.00554236	0.00283433	0.00805056
0.00191152	0.00619481	0.00561832
0.00898985	0.00668169	0.000179459
0.00870205	0.00469803	0.00303405
-0.00300643	0.00979397	0.00851271
0.00760677	0.00991432	0.00527905
0.000600411	0.00638468	0.00783824
0.00361026	0.00666158	0.0083327
0.0018378	0.00763502	0.00852006
0.00333941	0.00857361	0.00201391
0.00572282	0.00386743	0.00129325
0.00284616	0.00715943	0.00354584
0.00700795	0.00618501	0.00300828
0.00939073	0.000396501	0.00136511
0.00937025	0.00463111	0.00107023
0.00982387	0.00722532	0.00918862
0.00834862	0.00425048	0.00816984
0.00676532	0.00482787	0.00642106
0.00389081	0.000232216	0.0074024
0.0096005	0.00877582	0.00465994
0.00859659	0.00890131	0.00476709
0.00656584	0.00664998	0.00969955
0.00115751	0.00527651	0.000195333
0.00232419	0.00184206	0.000732185
0.00188455	0.0096054	0.00965407
0.00228824	0.00748128	0.00991998
0.00894371	0.00049603	0.00726738
-2.44772e-06	0.00388654	0.00694652
0.0032388	0.00290127	0.00313378
0.00877139	0.00568246	0.00820638
0.00251232	0.00736679	0.00235543
0.0096092	0.000291869	0.00456961
0.00762649	0.000627512	0.00909908
0.00938935	0.00810435	0.00389577
0.00741008	0.00742347	0.00557971
0.00362445	0.00148391	0.00650152
0.00839425	0.00331212	0.00317917
0.00286445	6.86409e-05	0.0047857
0.000952212	0.00624173	0.00715496
0.00938921	0.00493551	0.00243531
0.00514147	0.00231665	0.00924936
0.000214006	0.00192081	0.00422762
0.00960395	0.00611566	0.00528954
0.00509727	0.000876018	0.000662484
0.00693699	0.00691889	0.00363292
0.00241173	0.00397445	0.00149987
0.00283254	0.00732805	0.00542298
0.0039551	0.0058052	0.00670548
0.00219403	0.00142833	0.00444565
0.00697289	0.00330097	0.00318904
0.00944905	0.00707958	0.00396607
