x	y	z
0.000727515	0.00754781	0.000405127
0.00472574	0.00111234	0.00519585
0.00153103	0.00168107	0.00014629
0.00237562	0.00755626	0.00502197
0.000434787	0.00798094	0.00591107
0.00696933	0.00956291	0.00511809
-0.00291782	0.00702698	0.00321695
0.00382325	0.00440066	0.00931565
0.00896297	0.00621784	0.00314455
0.000291448	0.00480101	0.00104295
0.0014821	0.00222757	0.0098401
0.00574559	0.00499868	0.00400996
0.00333055	0.00638842	0.00734248
0.000961725	0.00751032	0.00428235
0.00460576	0.00145829	0.00321466
0.00695824	0.00509308	0.00756374
0.00821112	0.00997431	0.00247561
0.00339793	0.000934722	0.00238744
0.00852803	0.00844881	0.00890681
8.36895e-05	0.00957537	0.00673118
0.00225314	0.00676323	0.00253287
0.00280043	0.0083137	0.00468321
0.00722543	0.00330851	0.00775022
0.00316316	0.00872758	0.00261333
0.00786758	0.00285607	0.00305584
0.00859559	0.00595716	0.00278154
0.0079937	0.00324763	0.000170081
0.0082346	0.00596683	0.00178706
0.00129027	0.00379445	0.00898266
9.69715e-05	0.00714243	0.00139193
0.000756233	0.0014948	0.00962701
0.0022568	0.00223212	0.000836702
0.00675256	0.000414406	0.00542296
0.00647949	0.000937261	0.00927362
0.00393778	0.00652683	0.00705861
0.00903381	0.00258625	0.00118433
0.00278637	0.00477635	0.00698732
0.00068099	0.00750184	0.000535211
0.00021921	0.00521564	0.00838654
0.00869921	0.00464316	0.00876779
3.88501e-06	0.00964995	0.00722032
0.00507425	0.00738688	0.00360701
0.00879208	0.0082322	0.00730615
0.00407055	0.00454319	0.00472905
0.000521042	0.00108599	0.00650405
0.00660037	0.00655758	0.00232992
0.00253646	0.000130559	0.00632686
0.00963666	0.00590724	0.00468386
0.00934679	0.00977261	0.00960018
0.000107214	0.00809588	0.0035757
0.00987454	0.006689	0.00744036
0.00775855	0.00231327	0.00658165
0.00527665	0.00220599	0.00816518
0.02182	0.00317425	0.00672415
0.00778343	0.00588983	0.0071849
0.00504056	0.00260345	0.00680713
0.000873013	0.00585629	0.00408252
0.00987602	0.00160332	0.00816921
0.00442112	0.00260286	0.00282522
0.00798932	0.00877078	0.00633958
0.000847866	0.00899258	0.00846598
0.00906342	0.00925554	0.0016567
0.00397185	0.000142677	0.000563425
0.00223117	0.00286834	0.00766003
0.00601373	0.00526176	0.000531171
0.00884992	0.00521606	0.0030477
0.00940215	0.00812738	0.00625929
0.00114595	0.00652684	0.00911676
0.0027449	0.00152583	0.00904817
0.00859662	0.00788976	0.00260541
0.00266016	0.0100056	0.003997
0.000647414	0.00997804	0.00180573
0.00391777	2.51566e-05	0.00480522
0.00345997	0.00302851	0.00551889
0.000238279	0.000975945	0.00439332
0.00516813	0.00836257	0.00419473
0.00787306	0.00775495	0.00670392
0.00140272	0.00224366	0.00401309
0.00733803	0.00946442	0.00105269
0.00882605	0.00856073	0.00337204
0.00377257	0.000764827	0.00248906
0.00193235	0.0077217	0.00617388
0.00112959	2.97171e-05	0.00270102
0.000582304	0.00800312	0.00349534
0.00764293	0.00722043	0.00633887
0.00665732	0.000986255	0.00550743
0.00294651	0.0053973	0.00809632
0.00955272	0.00108741	0.00125662
0.000965544	0.00663142	0.00974005
0.00604093	0.00766522	0.000856751
0.00565581	0.00720509	0.00344429
0.0057623	0.00140314	0.00464934
0.00183174	0.00895566	0.00960891
0.000379314	0.00827158	0.00579208
0.0021243	0.000457739	0.00482739
0.00776033	0.00723588	0.000147568
0.00562994	0.000891117	0.0059758
0.00285831	0.00968302	0.00424639
5.20212e-05	0.00198977	0.00487016
0.00678975	0.00409614	0.00882141
